business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ankush Gifts,Gifting,Novelty store,Novelty store,743411,West Bengal Circle,Kolkata Region,Barasat Division,"Basirhat HO, Basirhat Bazar SO",+91 93319 05053,N/A,5.0,2.0,"S N Majumdar Road Registry Office Building Ground Floor Basirhat Near Registry Office More., West Bengal 743411",743411,22.6628501,88.869873,ChIJwfgJ-31W_zkRpxw-dCcRMqM,https://www.google.com/maps/place/?q=place_id:ChIJwfgJ-31W_zkRpxw-dCcRMqM,part_335,2026-09-20 20:41:14
JT GIFT HUB,Gifting,Gift shop,Gift shop,743411,West Bengal Circle,Kolkata Region,Barasat Division,"Basirhat HO, Basirhat Bazar SO",+91 84366 26631,N/A,5.0,1.0,"RAILWAY STATION ROAD, Malotipur, BASIRHAT, West Bengal 743445",743411,22.652015499999997,88.76038799999999,ChIJx-Xqe5yr-DkRbhqi7JifhUA,https://www.google.com/maps/place/?q=place_id:ChIJx-Xqe5yr-DkRbhqi7JifhUA,part_335,2026-09-20 20:41:14
Sajoo store's,Gifting,Gift shop,Gift shop,743411,West Bengal Circle,Kolkata Region,Barasat Division,"Basirhat HO, Basirhat Bazar SO",+91 83730 85796,N/A,4.3,12.0,"Itinda Rd, beside By Apan Jewellers, Basirhat, West Bengal 743411",743411,22.6627528,88.86789279999999,ChIJAWSdOf9X_zkRcCMmsCcaCc4,https://www.google.com/maps/place/?q=place_id:ChIJAWSdOf9X_zkRcCMmsCcaCc4,part_335,2026-09-20 20:41:14
Basirhat,Gifting,Gift shop,Gift shop,743411,West Bengal Circle,Kolkata Region,Barasat Division,"Basirhat HO, Basirhat Bazar SO",N/A,N/A,5.0,1.0,"MV55+964, SH 2, Basirhat, West Bengal 743412",743411,22.6584537,88.8580808,ChIJAQL8K7JV_zkR-kIHVZ4IGR8,https://www.google.com/maps/place/?q=place_id:ChIJAQL8K7JV_zkR-kIHVZ4IGR8,part_335,2026-09-20 20:41:14
Parna's Alonkar,Gifting,Gift shop,Gift shop,743411,West Bengal Circle,Kolkata Region,Barasat Division,"Basirhat HO, Basirhat Bazar SO",+91 96796 33743,N/A,,,"Martin Burn Rd, Basirhat, West Bengal 743411",743411,22.6598534,88.87085259999999,ChIJNYQCAW5X_zkRZImuaRewm6w,https://www.google.com/maps/place/?q=place_id:ChIJNYQCAW5X_zkRZImuaRewm6w,part_335,2026-09-20 20:41:14
গার্মেন্ট কামাল,Gifting,Gift shop,Gift shop,743411,West Bengal Circle,Kolkata Region,Barasat Division,"Basirhat HO, Basirhat Bazar SO",N/A,N/A,,,"Modal roads, Basirhat, West Bengal 743426",Modal roads,22.6591156,88.85724689999999,ChIJ4YVgN65V_zkRwNUiKK--DYo,https://www.google.com/maps/place/?q=place_id:ChIJ4YVgN65V_zkRwNUiKK--DYo,part_335,2026-09-20 20:41:14
JANATA XEROX & GIFT SHOP,Gifting,Gift shop,Gift shop,743411,West Bengal Circle,Kolkata Region,Barasat Division,"Basirhat HO, Basirhat Bazar SO",N/A,N/A,,,"Basirhat, Itinda Rd, near registry office, more, Basirhat, West Bengal 743411",more,22.6631266,88.8704252,ChIJnSWGQB1X_zkRW9QncPvahFg,https://www.google.com/maps/place/?q=place_id:ChIJnSWGQB1X_zkRW9QncPvahFg,part_335,2026-09-20 20:41:14
NEW KALIMATA STORES,Gifting,Gift shop,Gift shop,743411,West Bengal Circle,Kolkata Region,Barasat Division,"Basirhat HO, Basirhat Bazar SO",+91 70312 37877,N/A,5.0,1.0,"Itinda Rd, near Kolkata Mart, Basirhat, West Bengal 743411",743411,22.662977599999998,88.8613946,ChIJF304V6NV_zkRRhApOYnjgkY,https://www.google.com/maps/place/?q=place_id:ChIJF304V6NV_zkRRhApOYnjgkY,part_335,2026-09-20 20:41:14
NANDAN PLASTIC,Gifting,Gift shop,Gift shop,743411,West Bengal Circle,Kolkata Region,Barasat Division,"Basirhat HO, Basirhat Bazar SO",+91 70017 33649,N/A,2.0,1.0,"Astana Rd, Basirhat, West Bengal 743411",743411,22.6613389,88.86068329999999,ChIJ9QLDHCRV_zkRh7HeqFctJhE,https://www.google.com/maps/place/?q=place_id:ChIJ9QLDHCRV_zkRh7HeqFctJhE,part_335,2026-09-20 20:41:14
SIDDIKA GIFT CENTRE,Gifting,Gift shop,Gift shop,743411,West Bengal Circle,Kolkata Region,Barasat Division,"Basirhat HO, Basirhat Bazar SO",+91 83738 44653,N/A,,,"Itinda Rd, near AMINIA MADRASA, Basirhat, West Bengal 743412",743411,22.6661948,88.8555624,ChIJJweheS1U_zkRSI6aqVQ1HZE,https://www.google.com/maps/place/?q=place_id:ChIJJweheS1U_zkRSI6aqVQ1HZE,part_335,2026-09-20 20:41:14
Gift Emporium,Gifting,Gift shop,Gift shop,743411,West Bengal Circle,Kolkata Region,Barasat Division,"Basirhat HO, Basirhat Bazar SO",N/A,N/A,4.0,1.0,"MV7C+67X, Itinda Rd, Basirhat, West Bengal 743411",743411,22.6631097,88.870735,ChIJjcPHjH1W_zkRNViQUDoOlU4,https://www.google.com/maps/place/?q=place_id:ChIJjcPHjH1W_zkRNViQUDoOlU4,part_335,2026-09-20 20:41:14
Nag Stores And Gift,Gifting,Gift shop,Gift shop,743411,West Bengal Circle,Kolkata Region,Barasat Division,"Basirhat HO, Basirhat Bazar SO",+91 97324 43722,N/A,5.0,1.0,"B56, Sh1, near Dandirhat, Bazzar, Kolkata, Basirhat, West Bengal 743429",Bazzar,22.648459,88.88879899999999,ChIJU_sqf0RW_zkRJ94aA04Ybqc,https://www.google.com/maps/place/?q=place_id:ChIJU_sqf0RW_zkRJ94aA04Ybqc,part_335,2026-09-20 20:41:16
Arati Gift Emporium,Gifting,Gift shop,Gift shop,743411,West Bengal Circle,Kolkata Region,Barasat Division,"Basirhat HO, Basirhat Bazar SO",N/A,N/A,3.0,1.0,"632, Habra - Basirhat Rd, Basirhat, West Bengal 743411",743411,22.662869,88.8594811,ChIJEzjyUNNV_zkR0a-lb9ucRmE,https://www.google.com/maps/place/?q=place_id:ChIJEzjyUNNV_zkR0a-lb9ucRmE,part_335,2026-09-20 20:41:16
PROMILA TELICOM & GIFT SHOP,Gifting,Gift shop,Gift shop,743411,West Bengal Circle,Kolkata Region,Barasat Division,"Basirhat HO, Basirhat Bazar SO",+91 90640 80511,http://www.promilagifted.com/,5.0,1.0,"MV5H+H7H, Martin Burn Rd, Sastibattala, Basirhat, West Bengal 743411",Sastibattala,22.658925099999998,88.8782318,ChIJbeJ7k7VX_zkRi9Dl_qx0-rE,https://www.google.com/maps/place/?q=place_id:ChIJbeJ7k7VX_zkRi9Dl_qx0-rE,part_335,2026-09-20 20:41:16
