business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SAI BABA DIAGNOSTIC CENTRE,Diagnostic Center,Hospital,Hospital,743445,West Bengal Circle,Kolkata Region,Barasat Division,"Gopalpur SO North 24 Parganas, Amta BO, Bhabanipur BO",+91 95638 01633,N/A,3.8,5.0,"vill+po - gopalpur, ps - haroa, dist - north 24 parganas, pin - 743445, near saradha math, ph - 9563801633, West Bengal 743445",743445,22.622831299999998,88.74752,ChIJnZ_KsH2q-DkR-dvcuccFbAU,https://www.google.com/maps/place/?q=place_id:ChIJnZ_KsH2q-DkR-dvcuccFbAU,part_335,2026-09-20 20:51:53
Maya blood collection centre,Diagnostic Center,Diagnostic center,Diagnostic center,743445,West Bengal Circle,Kolkata Region,Barasat Division,"Gopalpur SO North 24 Parganas, Amta BO, Bhabanipur BO",N/A,N/A,,,"N 24 parganas, Sandel para, near Nabouaday sangha, Gopalpur, Haroa, West Bengal 743445",Gopalpur,22.6133439,88.7491185,ChIJNSB5Wn8BAjoR-gkXKS9O1RA,https://www.google.com/maps/place/?q=place_id:ChIJNSB5Wn8BAjoR-gkXKS9O1RA,part_335,2026-09-20 20:51:53
MONDAL X RAY CLINIC,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,743445,West Bengal Circle,Kolkata Region,Barasat Division,"Gopalpur SO North 24 Parganas, Amta BO, Bhabanipur BO",N/A,N/A,,,"JPJX+2QH, Trimohini, West Bengal 743445",743445,22.6301436,88.7494329,ChIJL5W6VgCr-DkRlSdzleLJ9yo,https://www.google.com/maps/place/?q=place_id:ChIJL5W6VgCr-DkRlSdzleLJ9yo,part_335,2026-09-20 20:51:53
MAA BLOOD COLLECTION,Diagnostic Center,Diagnostic center,Diagnostic center,743445,West Bengal Circle,Kolkata Region,Barasat Division,"Gopalpur SO North 24 Parganas, Amta BO, Bhabanipur BO",+91 97757 72700,N/A,5.0,2.0,"Kendua Bridge, Kendua, West Bengal 743445",743445,22.6310279,88.7504867,ChIJ36PR0GCr-DkR-1Hj-UD007A,https://www.google.com/maps/place/?q=place_id:ChIJ36PR0GCr-DkR-1Hj-UD007A,part_335,2026-09-20 20:51:53
Sahariyar Medical Hall,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,743445,West Bengal Circle,Kolkata Region,Barasat Division,"Gopalpur SO North 24 Parganas, Amta BO, Bhabanipur BO",N/A,N/A,,,"JPGR+C7F, SH 3, Madar Tala, West Bengal 743445",743445,22.6260524,88.7403824,ChIJm3EGXwCr-DkRxuzSAqvLhac,https://www.google.com/maps/place/?q=place_id:ChIJm3EGXwCr-DkRxuzSAqvLhac,part_335,2026-09-20 20:51:53
Medilife Diagnostic Center,Diagnostic Center,Medical clinic,Medical clinic,743445,West Bengal Circle,Kolkata Region,Barasat Division,"Gopalpur SO North 24 Parganas, Amta BO, Bhabanipur BO",+91 99325 60408,N/A,,,"Jm7J+Hf9, 301, Hazra Rd, Paikpara, Kolkata, Haroa, West Bengal 743425",Paikpara,22.6139375,88.6811875,ChIJL7KmW30HAjoRLS_9x-xZDvg,https://www.google.com/maps/place/?q=place_id:ChIJL7KmW30HAjoRLS_9x-xZDvg,part_335,2026-09-20 20:51:53
Ooooooooggg,Diagnostic Center,Medical Center,Medical Center,743445,West Bengal Circle,Kolkata Region,Barasat Division,"Gopalpur SO North 24 Parganas, Amta BO, Bhabanipur BO",N/A,N/A,5.0,1.0,"Gopalpur, Pukhuria, West Bengal 743445",743445,22.617365799999998,88.7548321,ChIJH2kXagCr-DkRrjlHoLK5JVs,https://www.google.com/maps/place/?q=place_id:ChIJH2kXagCr-DkRrjlHoLK5JVs,part_335,2026-09-20 20:51:53
Goberia health centre,Diagnostic Center,Medical Center,Medical Center,743445,West Bengal Circle,Kolkata Region,Barasat Division,"Gopalpur SO North 24 Parganas, Amta BO, Bhabanipur BO",N/A,N/A,5.0,1.0,"JPC4+C95, Gobaria Abad, West Bengal 743445",743445,22.621014799999998,88.7059779,ChIJ9yWqFbup-DkR8OZH6HSyjm4,https://www.google.com/maps/place/?q=place_id:ChIJ9yWqFbup-DkR8OZH6HSyjm4,part_335,2026-09-20 20:51:53
New Suraksha Digital Xray Clinic,Diagnostic Center,Medical clinic,Medical clinic,743445,West Bengal Circle,Kolkata Region,Barasat Division,"Gopalpur SO North 24 Parganas, Amta BO, Bhabanipur BO",+91 62941 26427,N/A,,,"Jpjx+5Qx, SH 3, Ke67, Kendua, Trimohini, Kolkata, West Bengal 743445","Ke67, Kendua",22.6304375,88.7494375,ChIJxSkw1omq-DkRwpOVCphT_Z4,https://www.google.com/maps/place/?q=place_id:ChIJxSkw1omq-DkRwpOVCphT_Z4,part_335,2026-09-20 20:51:53
Gopalpur Primary Health Center,Diagnostic Center,Medical laboratory,Medical laboratory,743445,West Bengal Circle,Kolkata Region,Barasat Division,"Gopalpur SO North 24 Parganas, Amta BO, Bhabanipur BO",N/A,N/A,,,"Government School, Gopalpur, Basirhat, Gopalpur, West Bengal 743445",Gopalpur,22.6171081,88.74164189999999,ChIJT4WYWniq-DkRGbhUu7gHh6Y,https://www.google.com/maps/place/?q=place_id:ChIJT4WYWniq-DkRGbhUu7gHh6Y,part_335,2026-09-20 20:51:53
Diagno Friend,Diagnostic Center,Diagnostic center,Diagnostic center,743445,West Bengal Circle,Kolkata Region,Barasat Division,"Gopalpur SO North 24 Parganas, Amta BO, Bhabanipur BO",+91 83918 37338,N/A,4.8,11.0,"Monglamaro, to, Road, Katranka, Uttar Rayband, West Bengal 721454",743445,22.0447372,87.63973899999999,ChIJgWp0z7vPAjoRUfJuNNgyh9I,https://www.google.com/maps/place/?q=place_id:ChIJgWp0z7vPAjoRUfJuNNgyh9I,part_335,2026-09-20 20:51:54
Diagnostic centre,Diagnostic Center,Diagnostic center,Diagnostic center,743445,West Bengal Circle,Kolkata Region,Barasat Division,"Gopalpur SO North 24 Parganas, Amta BO, Bhabanipur BO",N/A,N/A,5.0,1.0,"CWJ9+R7J, Paikar, West Bengal 731221",743445,24.4320512,87.9182218,ChIJX3xQo6Q_-jkRzvCzsvST3uQ,https://www.google.com/maps/place/?q=place_id:ChIJX3xQo6Q_-jkRzvCzsvST3uQ,part_335,2026-09-20 20:51:54
Careful Pathlab,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service",743445,West Bengal Circle,Kolkata Region,Barasat Division,"Gopalpur SO North 24 Parganas, Amta BO, Bhabanipur BO",+91 85159 69709,https://www.carefulpathlab.com/,,,"Hamadama Bazar, Haroa Rd, Hadipur Chuprijhara, West Bengal 743425",743445,22.6522492,88.6838683,ChIJNdecx_Kp-DkR4aaxZAD91RM,https://www.google.com/maps/place/?q=place_id:ChIJNdecx_Kp-DkR4aaxZAD91RM,part_335,2026-09-20 20:51:55
Deys Diagnostic Center,Diagnostic Center,Diagnostic center,Diagnostic center,743445,West Bengal Circle,Kolkata Region,Barasat Division,"Gopalpur SO North 24 Parganas, Amta BO, Bhabanipur BO",+91 96418 98362,N/A,5.0,1.0,"Chandpara Bazar, Gaighata, West Bengal 743245",743445,22.970952999999998,88.7815835,ChIJiZ2_oc-1-DkRIMVIkrq41h8,https://www.google.com/maps/place/?q=place_id:ChIJiZ2_oc-1-DkRIMVIkrq41h8,part_335,2026-09-20 20:51:55
