business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MAA KALI JEWELLERS,Silver Jewellery Shop,Jewelry store,Jewelry store,743372,West Bengal Circle,Kolkata Region,South Presidency Division,"Dakshin Barasat SO, Baharu BO, Banasundaria BO",+91 97322 10822,N/A,5.0,,"NEAR, SALIPUR ROAD, Srikrishna Nagar, Goalberia, Bazar, West Bengal 743372",Srikrishna Nagar,22.2704341,88.4897553,ChIJ6YP3wUUVAjoRotblAurL_84,https://www.google.com/maps/place/?q=place_id:ChIJ6YP3wUUVAjoRotblAurL_84,part_335,2026-09-20 20:31:33
Pradip Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,743372,West Bengal Circle,Kolkata Region,South Presidency Division,"Dakshin Barasat SO, Baharu BO, Banasundaria BO",+91 97328 17935,N/A,3.2,,"SH 1, Jaynagar, West Bengal 743372",743372,22.2008704,88.4399214,ChIJK10tV7NBAjoRvx5CEEbqXss,https://www.google.com/maps/place/?q=place_id:ChIJK10tV7NBAjoRvx5CEEbqXss,part_335,2026-09-20 20:31:33
Jamuna Jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,743372,West Bengal Circle,Kolkata Region,South Presidency Division,"Dakshin Barasat SO, Baharu BO, Banasundaria BO",+91 86096 15526,N/A,5.0,,"Na, Gocharan, Road, near Bus More, Dhosa, Baruipur, West Bengal 743372",743372,22.2798949,88.4543557,ChIJH4aKzzhrAjoRjc1NNIo17tw,https://www.google.com/maps/place/?q=place_id:ChIJH4aKzzhrAjoRjc1NNIo17tw,part_335,2026-09-20 20:31:33
Mina Jewellers,Silver Jewellery Shop,Jewelry store,"Jewelry store, Jeweler",743372,West Bengal Circle,Kolkata Region,South Presidency Division,"Dakshin Barasat SO, Baharu BO, Banasundaria BO",+91 99330 84843,N/A,5.0,,"Surjapur, Near - Bridge, Baruipur - Kulpi Rd, Baruipur, Teka, West Bengal 743372",743372,22.2954816,88.4645336,ChIJ1ytv9TtrAjoRtcwsgjq0AE4,https://www.google.com/maps/place/?q=place_id:ChIJ1ytv9TtrAjoRtcwsgjq0AE4,part_335,2026-09-20 20:31:33
"CANDERE Lifestyle Jewellery, A Kalyan Company - Baruipur",Silver Jewellery Shop,Jewelry store,"Jewelry store, Bangle Shop, Gift shop, Jeweler, Gemstone Jeweler",743372,West Bengal Circle,Kolkata Region,South Presidency Division,"Dakshin Barasat SO, Baharu BO, Banasundaria BO",+91 98318 58033,https://www.candere.com/,5.0,26.0,"Ground Floor, Garia - Baruipur Rd, Jogibattala, Baruipur, Khasmallik, West Bengal 700145",Jogibattala,22.3761941,88.4237121,ChIJm0-QcZFtAjoRVmNIhMARboE,https://www.google.com/maps/place/?q=place_id:ChIJm0-QcZFtAjoRVmNIhMARboE,part_335,2026-09-20 20:31:33
Vibha Jewelry,Silver Jewellery Shop,Jewelry store,Jewelry store,743372,West Bengal Circle,Kolkata Region,South Presidency Division,"Dakshin Barasat SO, Baharu BO, Banasundaria BO",+91 90739 78477,https://www.vibhajewelry.com/,5.0,10.0,"Southwinds, Flat-1502, block-7, Manikpur, Kolkata, West Bengal 700148","Manikpur, Chowhati, Rajpur",22.406091,88.413753,ChIJx_1N9VFtAjoRCOdLgSw_3ZE,https://www.google.com/maps/place/?q=place_id:ChIJx_1N9VFtAjoRCOdLgSw_3ZE,part_335,2026-09-20 20:31:33
Adyama Gold Jewellery,Silver Jewellery Shop,Gold dealer,Gold dealer,743372,West Bengal Circle,Kolkata Region,South Presidency Division,"Dakshin Barasat SO, Baharu BO, Banasundaria BO",+91 98303 30288,http://www.adyamagold.com/,4.9,324.0,"PO and PS, G.BOSE.SARANI, Premises No - 68, Rail Gate, Road, Ward Number 17, Baruipur, West Bengal 700144",Ward Number 17,22.363417,88.4301844,ChIJMbc6zuVtAjoRqYk1jZwOncU,https://www.google.com/maps/place/?q=place_id:ChIJMbc6zuVtAjoRqYk1jZwOncU,part_335,2026-09-20 20:31:33
S S JEWELLERS,Silver Jewellery Shop,Jewelry store,Jewelry store,743372,West Bengal Circle,Kolkata Region,South Presidency Division,"Dakshin Barasat SO, Baharu BO, Banasundaria BO",+91 91630 03305,N/A,4.9,8.0,"Nirala Appartment, Uma charan Roy Rd, near Baruipur, Chhayashree Goli, Subuddhipur, Baruipur, West Bengal 700144","Chhayashree Goli, Subuddhipur",22.3646945,88.43018149999999,ChIJHwBKVQBtAjoR8-ViHq4nukg,https://www.google.com/maps/place/?q=place_id:ChIJHwBKVQBtAjoR8-ViHq4nukg,part_335,2026-09-20 20:31:33
Chandrani Pearls (Rajpur),Silver Jewellery Shop,Jewelry store,"Jewelry store, Watch store",743372,West Bengal Circle,Kolkata Region,South Presidency Division,"Dakshin Barasat SO, Baharu BO, Banasundaria BO",+91 91470 93127,https://chandranipearls.in/,4.9,1002.0,"Siva Complex, Shop No - 11, Block-A, Ground Floor, Rajpur, Rajpur Sonarpur, West Bengal 700149","Paschatya Para, Rajpur",22.4202729,88.41284209999999,ChIJq3KlS7VtAjoR8QNBrj6s4hk,https://www.google.com/maps/place/?q=place_id:ChIJq3KlS7VtAjoR8QNBrj6s4hk,part_335,2026-09-20 20:31:33
GANAPATI Jewels,Silver Jewellery Shop,Jewelry store,"Jewelry store, Diamond Merchant",743372,West Bengal Circle,Kolkata Region,South Presidency Division,"Dakshin Barasat SO, Baharu BO, Banasundaria BO",+91 90077 79835,https://ganapati-jewels.grexa.site/,5.0,1.0,"BARUIPUR, Gopalpur, Purushottampur, West Bengal 743372",743372,22.3052919,88.479006,ChIJ6yuCmzJrAjoRplFfVBhwbmc,https://www.google.com/maps/place/?q=place_id:ChIJ6yuCmzJrAjoRplFfVBhwbmc,part_335,2026-09-20 20:31:34
