business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jiyarul Store,Kirana Store,Grocery store,Grocery store,743445,West Bengal Circle,Kolkata Region,Barasat Division,"Gopalpur SO North 24 Parganas, Amta BO, Bhabanipur BO",+91 87597 75701,N/A,5.0,,"NOOO4 HAROA ROAD, Madar Tala, West Bengal 743445",743445,22.6263008,88.7430534,ChIJA6F5J02r-DkRZeGina7AoOY,https://www.google.com/maps/place/?q=place_id:ChIJA6F5J02r-DkRZeGina7AoOY,part_335,2026-09-20 20:51:42
Ashik Store,Kirana Store,General store,General store,743445,West Bengal Circle,Kolkata Region,Barasat Division,"Gopalpur SO North 24 Parganas, Amta BO, Bhabanipur BO",N/A,N/A,5.0,,"JQ88+27V, Jampur, West Bengal 743445",743445,22.616115,88.7657,ChIJTcUbGwCr-DkRBwZIj11UAn0,https://www.google.com/maps/place/?q=place_id:ChIJTcUbGwCr-DkRBwZIj11UAn0,part_335,2026-09-20 20:51:42
Rizwan Stores,Kirana Store,Grocery store,Grocery store,743445,West Bengal Circle,Kolkata Region,Barasat Division,"Gopalpur SO North 24 Parganas, Amta BO, Bhabanipur BO",+91 97325 80149,N/A,5.0,,"Gram Panchayat, Haroa Rd, near by Chaita, Chaita, West Bengal 743445",743445,22.639218,88.7533016,ChIJLbKGBwKr-DkRiXwb7_a9I1Y,https://www.google.com/maps/place/?q=place_id:ChIJLbKGBwKr-DkRiXwb7_a9I1Y,part_335,2026-09-20 20:51:42
Sarkar Verity Store,Kirana Store,Grocery store,"Grocery store, General store",743445,West Bengal Circle,Kolkata Region,Barasat Division,"Gopalpur SO North 24 Parganas, Amta BO, Bhabanipur BO",+91 80018 42024,N/A,5.0,,"PS, near Gopali Kali Mandir, Gopalpur, Haroa, Gopalpur, West Bengal 743445",Gopalpur,22.6224551,88.7490083,ChIJ23IfjX2q-DkRhVrSOSZVA4w,https://www.google.com/maps/place/?q=place_id:ChIJ23IfjX2q-DkRhVrSOSZVA4w,part_335,2026-09-20 20:51:42
KIRON STORES,Kirana Store,Grocery store,Grocery store,743445,West Bengal Circle,Kolkata Region,Barasat Division,"Gopalpur SO North 24 Parganas, Amta BO, Bhabanipur BO",+91 85973 35610,N/A,,,"Madartala To Haroa Madartala Near By Sbi Bank Po Gopalpur Ph Haroa Pin 743445, West Bengal 743445",743445,22.6259059,88.74143169999999,ChIJCXQnEASr-DkRF1Q1Dv7sRk8,https://www.google.com/maps/place/?q=place_id:ChIJCXQnEASr-DkRF1Q1Dv7sRk8,part_335,2026-09-20 20:51:42
JAHANGIR MODI BHANDAR,Kirana Store,Grocery store,Grocery store,743445,West Bengal Circle,Kolkata Region,Barasat Division,"Gopalpur SO North 24 Parganas, Amta BO, Bhabanipur BO",+91 76798 06775,N/A,3.5,,"Gram Panchayat, Rd, near by Chaita, Chaita, West Bengal 743445",743445,22.638295799999998,88.7549746,ChIJ39XDyear-DkRC7kNIjLplqM,https://www.google.com/maps/place/?q=place_id:ChIJ39XDyear-DkRC7kNIjLplqM,part_335,2026-09-20 20:51:42
Ajibar Store,Kirana Store,Grocery store,Grocery store,743445,West Bengal Circle,Kolkata Region,Barasat Division,"Gopalpur SO North 24 Parganas, Amta BO, Bhabanipur BO",+91 85099 00820,N/A,,,"Kanduya Bridge, Matia Kanduya Bridge, Gopalpur, Kendua, West Bengal 743445",743445,22.630977599999998,88.75029649999999,ChIJU5RB2Nqr-DkRXGux9vq_Cno,https://www.google.com/maps/place/?q=place_id:ChIJU5RB2Nqr-DkRXGux9vq_Cno,part_335,2026-09-20 20:51:42
Sadia Stores,Kirana Store,Grocery store,Grocery store,743445,West Bengal Circle,Kolkata Region,Barasat Division,"Gopalpur SO North 24 Parganas, Amta BO, Bhabanipur BO",+91 90912 94484,N/A,,,"67, Pukuria Tentultala, Amta Road, Amta, Haroa, West Bengal 743445",743445,22.6138917,88.7635918,ChIJdXNqqsIBAjoR-UEBKFOF6CA,https://www.google.com/maps/place/?q=place_id:ChIJdXNqqsIBAjoR-UEBKFOF6CA,part_335,2026-09-20 20:51:42
NASIMUL STORES,Kirana Store,Grocery store,Grocery store,743445,West Bengal Circle,Kolkata Region,Barasat Division,"Gopalpur SO North 24 Parganas, Amta BO, Bhabanipur BO",+91 98517 37653,N/A,,,"MADARTALA TO HAROA MADARTALA NEAR BY MADARTALA MARKET PO GOPALPUR PA HAROA PIN 743445, West Bengal 743445",743445,22.625547299999997,88.7419437,ChIJUf2gJTSr-DkR99vSP8KC3eE,https://www.google.com/maps/place/?q=place_id:ChIJUf2gJTSr-DkR99vSP8KC3eE,part_335,2026-09-20 20:51:42
Hafiz Kirshi Bhander,Kirana Store,Grocery store,Grocery store,743445,West Bengal Circle,Kolkata Region,Barasat Division,"Gopalpur SO North 24 Parganas, Amta BO, Bhabanipur BO",+91 86176 58661,N/A,,,"Paschim Para Masjid, 67, Jagatpur, Ghona, West Bengal 743445",743445,22.621337399999998,88.7627119,ChIJi4I2hvGr-DkRrrknyvuZEQU,https://www.google.com/maps/place/?q=place_id:ChIJi4I2hvGr-DkRrrknyvuZEQU,part_335,2026-09-20 20:51:42
Hafijul Mudi Shop,Kirana Store,Grocery store,Grocery store,743445,West Bengal Circle,Kolkata Region,Barasat Division,"Gopalpur SO North 24 Parganas, Amta BO, Bhabanipur BO",+91 89188 61976,N/A,5.0,,"Kandua Kandua, West Bengal 743445",743445,22.6315107,88.7626272,ChIJc5phAROr-DkRhQvMVgNvyUk,https://www.google.com/maps/place/?q=place_id:ChIJc5phAROr-DkRhQvMVgNvyUk,part_335,2026-09-20 20:51:42
Raihan Verity Stores,Kirana Store,Grocery store,"Grocery store, General store",743445,West Bengal Circle,Kolkata Region,Barasat Division,"Gopalpur SO North 24 Parganas, Amta BO, Bhabanipur BO",+91 97329 05446,N/A,,,"67, Madartal Trimoni Haroa Road, West Bengal 743445",743445,22.625797799999997,88.7412425,ChIJT1JgU6er-DkR0d505u8yCYs,https://www.google.com/maps/place/?q=place_id:ChIJT1JgU6er-DkR0d505u8yCYs,part_335,2026-09-20 20:51:42
Amit Store,Kirana Store,Grocery store,Grocery store,743445,West Bengal Circle,Kolkata Region,Barasat Division,"Gopalpur SO North 24 Parganas, Amta BO, Bhabanipur BO",+91 77974 52514,N/A,,,"67, Amta Road, Pukuriya, Gopalpur, Haroa, West Bengal 743445",Pukuriya,22.613706399999998,88.7627309,ChIJuXA-gykBAjoRsC_EfbD8Dfk,https://www.google.com/maps/place/?q=place_id:ChIJuXA-gykBAjoRsC_EfbD8Dfk,part_335,2026-09-20 20:51:42
RAJKUMAR STORES,Kirana Store,Grocery store,Grocery store,743445,West Bengal Circle,Kolkata Region,Barasat Division,"Gopalpur SO North 24 Parganas, Amta BO, Bhabanipur BO",+91 85093 34473,N/A,,,"Hranegheri To Madartala Haraneghri Near By Haranegeri Ssk School Po Gopalpur Ps Haroa Pin 743445, West Bengal 743445",743445,22.6064193,88.7364221,ChIJhxUCn1IBAjoRA46HWVR1gIQ,https://www.google.com/maps/place/?q=place_id:ChIJhxUCn1IBAjoRA46HWVR1gIQ,part_335,2026-09-20 20:51:42
RESHMA STORES,Kirana Store,Grocery store,Grocery store,743445,West Bengal Circle,Kolkata Region,Barasat Division,"Gopalpur SO North 24 Parganas, Amta BO, Bhabanipur BO",+91 97337 06961,N/A,,,"Bireshwar To Madartala Bireshwar Near By Bireshwar Futbool Graund po Gopalpur Ps haroa Pin 743445, West Bengal 743445",743445,22.6212022,88.7362943,ChIJZTsHZgyr-DkRECZ1tXGn92g,https://www.google.com/maps/place/?q=place_id:ChIJZTsHZgyr-DkRECZ1tXGn92g,part_335,2026-09-20 20:51:42
SURAJIT STORE,Kirana Store,Grocery store,Grocery store,743445,West Bengal Circle,Kolkata Region,Barasat Division,"Gopalpur SO North 24 Parganas, Amta BO, Bhabanipur BO",+91 93431 14467,N/A,,,"Haranegheri To Madartala Haranegheri Near By Ssk School Po Gopalpur Ps, Pin743445, Haroa, West Bengal 743445",743445,22.6058076,88.7361102,ChIJUeRlYHUBAjoRcDAkobp4BlE,https://www.google.com/maps/place/?q=place_id:ChIJUeRlYHUBAjoRcDAkobp4BlE,part_335,2026-09-20 20:51:42
Pritam Stores,Kirana Store,Grocery store,Grocery store,743445,West Bengal Circle,Kolkata Region,Barasat Division,"Gopalpur SO North 24 Parganas, Amta BO, Bhabanipur BO",+91 73191 46819,N/A,,,"More, Haroa Rd, Thakur Tala St, near Kendua, Kendua, Chaita, West Bengal 743445",743445,22.6330499,88.7525256,ChIJexPudXyr-DkR0FfxqNRFM28,https://www.google.com/maps/place/?q=place_id:ChIJexPudXyr-DkR0FfxqNRFM28,part_335,2026-09-20 20:51:42
RAIFUL STORES,Kirana Store,Grocery store,Grocery store,743445,West Bengal Circle,Kolkata Region,Barasat Division,"Gopalpur SO North 24 Parganas, Amta BO, Bhabanipur BO",+91 96410 43438,N/A,5.0,,"Amradane To Gopalpur Amradane Near By F P School Po Gopalpur Ph, Pin743445, Haroa, West Bengal 743445",743445,22.6074311,88.7392964,ChIJs_0y6i8BAjoRDe_sD6msZrA,https://www.google.com/maps/place/?q=place_id:ChIJs_0y6i8BAjoRDe_sD6msZrA,part_335,2026-09-20 20:51:42
Dipti Store,Kirana Store,Grocery store,Grocery store,743445,West Bengal Circle,Kolkata Region,Barasat Division,"Gopalpur SO North 24 Parganas, Amta BO, Bhabanipur BO",+91 70315 29551,N/A,5.0,,"PS, near Gopalpur High School, Haroa, Gopalpur, West Bengal 743445",743445,22.6211694,88.7537157,ChIJV4D8csWr-DkRRigbFQ7eHk0,https://www.google.com/maps/place/?q=place_id:ChIJV4D8csWr-DkRRigbFQ7eHk0,part_335,2026-09-20 20:51:42
MONDAL STORE,Kirana Store,Grocery store,Grocery store,743445,West Bengal Circle,Kolkata Region,Barasat Division,"Gopalpur SO North 24 Parganas, Amta BO, Bhabanipur BO",+91 83482 52624,N/A,5.0,,"BIRESHWAR TO MADARTALA BIRESHWAR NEAR BY BIRESHWAR FUTBOOL GRAUND PO GOPALPUR PS HAROA PIN 743445, West Bengal 743445",743445,22.6187124,88.740032,ChIJq60vvCWr-DkRPclruUSgLLs,https://www.google.com/maps/place/?q=place_id:ChIJq60vvCWr-DkRPclruUSgLLs,part_335,2026-09-20 20:51:42
ARIFUL STORES,Kirana Store,Grocery store,Grocery store,743445,West Bengal Circle,Kolkata Region,Barasat Division,"Gopalpur SO North 24 Parganas, Amta BO, Bhabanipur BO",+91 62946 72343,N/A,,,"Kendua To Haroa Kendua Near By Molla Para Mosjid Po Chaita Ps, Pin743445, Matia, West Bengal 743445",743445,22.6291758,88.7527104,ChIJ_boW_36r-DkRyM7Cjv1gUkk,https://www.google.com/maps/place/?q=place_id:ChIJ_boW_36r-DkRyM7Cjv1gUkk,part_335,2026-09-20 20:51:43
Mondal Grocery Shops,Kirana Store,Indian grocery store,"Indian grocery store, Home goods store",743445,West Bengal Circle,Kolkata Region,Barasat Division,"Gopalpur SO North 24 Parganas, Amta BO, Bhabanipur BO",+91 70596 24153,N/A,5.0,,"Unnamed Road, Rameshwarpur, West Bengal 743445",743445,22.6043114,88.77517209999999,ChIJYVtNocoBAjoRsTS4qbagETY,https://www.google.com/maps/place/?q=place_id:ChIJYVtNocoBAjoRsTS4qbagETY,part_335,2026-09-20 20:51:43
