business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Uttamalay,Businesses,Housing complex,Housing complex,743445,West Bengal Circle,Kolkata Region,Barasat Division,"Gopalpur SO North 24 Parganas, Amta BO, Bhabanipur BO",N/A,N/A,5.0,,"JQC2+5P2, Gopalpur, West Bengal 743445",743445,22.6203778,88.7517537,ChIJWS9W0Yyr-DkRNtFRRtqoP3I,https://www.google.com/maps/place/?q=place_id:ChIJWS9W0Yyr-DkRNtFRRtqoP3I,part_335,2026-09-20 20:52:20
Sarkar's home,Businesses,Apartment building,Apartment building,743445,West Bengal Circle,Kolkata Region,Barasat Division,"Gopalpur SO North 24 Parganas, Amta BO, Bhabanipur BO",N/A,N/A,5.0,,"JQG2+M6W, Gopalpur, West Bengal 743445",743445,22.626644,88.750571,ChIJ24cfoNGr-DkRVdSfLkV8I3k,https://www.google.com/maps/place/?q=place_id:ChIJ24cfoNGr-DkRVdSfLkV8I3k,part_335,2026-09-20 20:52:20
Debnath Bhavan,Businesses,Apartment building,Apartment building,743445,West Bengal Circle,Kolkata Region,Barasat Division,"Gopalpur SO North 24 Parganas, Amta BO, Bhabanipur BO",N/A,N/A,5.0,,"JQ93+J6R, Gopalpur, West Bengal 743445",743445,22.6193489,88.7527751,ChIJzV4oXQCr-DkRwx7cOkU4VWI,https://www.google.com/maps/place/?q=place_id:ChIJzV4oXQCr-DkRwx7cOkU4VWI,part_335,2026-09-20 20:52:20
JA SERVICE POINT,Businesses,General store,"General store, Housing development",743445,West Bengal Circle,Kolkata Region,Barasat Division,"Gopalpur SO North 24 Parganas, Amta BO, Bhabanipur BO",+91 95932 87274,N/A,5.0,,"Road Haroa, Road, Pukuria, Gopalpur, Jampur, West Bengal 743445","Road, Pukuria",22.617462099999997,88.763392,ChIJvx9vHwAHAjoRG1TgUfQDtlA,https://www.google.com/maps/place/?q=place_id:ChIJvx9vHwAHAjoRG1TgUfQDtlA,part_335,2026-09-20 20:52:20
DG GRPHICS,Businesses,Store,"Store, Digital printing service",743445,West Bengal Circle,Kolkata Region,Barasat Division,"Gopalpur SO North 24 Parganas, Amta BO, Bhabanipur BO",+91 70017 74074,N/A,5.0,,"Gopalpur, West Bengal 743445",743445,22.622500199999998,88.7487539,ChIJo8_Mqbyr-DkRLA8r3mVmreo,https://www.google.com/maps/place/?q=place_id:ChIJo8_Mqbyr-DkRLA8r3mVmreo,part_335,2026-09-20 20:52:20
DM Saha,Businesses,Apartment building,Apartment building,743445,West Bengal Circle,Kolkata Region,Barasat Division,"Gopalpur SO North 24 Parganas, Amta BO, Bhabanipur BO",N/A,N/A,3.7,,"JQF2+FVV, Gopalpur, Jagatpur, West Bengal 743445",743445,22.6237384,88.7521778,ChIJRYxKabyr-DkRm3lsnruE3A4,https://www.google.com/maps/place/?q=place_id:ChIJRYxKabyr-DkRm3lsnruE3A4,part_335,2026-09-20 20:52:20
Rajesh(Raha),Businesses,Housing society,Housing society,743445,West Bengal Circle,Kolkata Region,Barasat Division,"Gopalpur SO North 24 Parganas, Amta BO, Bhabanipur BO",N/A,N/A,4.0,,"JQ93+H85, Gopalpur, West Bengal 743445",743445,22.618898899999998,88.75337209999999,ChIJAYMg81ur-DkRa9HEVVLZDwc,https://www.google.com/maps/place/?q=place_id:ChIJAYMg81ur-DkRa9HEVVLZDwc,part_335,2026-09-20 20:52:20
Kattayani Bhavan,Businesses,Housing complex,Housing complex,743445,West Bengal Circle,Kolkata Region,Barasat Division,"Gopalpur SO North 24 Parganas, Amta BO, Bhabanipur BO",N/A,N/A,4.8,,"JQF2+C8H, PS, near Gopalpur, Haroa, Gopalpur, West Bengal 743445",743445,22.6236331,88.7510197,ChIJidgzfQCr-DkR_Zp0UUJtHXI,https://www.google.com/maps/place/?q=place_id:ChIJidgzfQCr-DkR_Zp0UUJtHXI,part_335,2026-09-20 20:52:20
F Law company and agency,Businesses,Legal services,Legal services,743445,West Bengal Circle,Kolkata Region,Barasat Division,"Gopalpur SO North 24 Parganas, Amta BO, Bhabanipur BO",+91 83728 91857,https://www.facebook.com/share/1DDziiKn2o/,5.0,,"Pukuria pashchimpara, West Bengal 743445",743445,22.6178694,88.75922399999999,ChIJaTZhHtWr-DkRL-dVGKOCt38,https://www.google.com/maps/place/?q=place_id:ChIJaTZhHtWr-DkRL-dVGKOCt38,part_335,2026-09-20 20:52:20
Pramanik house,Businesses,Housing society,Housing society,743445,West Bengal Circle,Kolkata Region,Barasat Division,"Gopalpur SO North 24 Parganas, Amta BO, Bhabanipur BO",N/A,N/A,,,"JQC2+R5F, Gopalpur, West Bengal 743445",743445,22.6219607,88.7504889,ChIJOe4LIgCr-DkRWkF2hbC_fNk,https://www.google.com/maps/place/?q=place_id:ChIJOe4LIgCr-DkRWkF2hbC_fNk,part_335,2026-09-20 20:52:20
New Laxmi Narayan Traders,Businesses,Wholesaler,Wholesaler,743445,West Bengal Circle,Kolkata Region,Barasat Division,"Gopalpur SO North 24 Parganas, Amta BO, Bhabanipur BO",+91 97329 24661,N/A,5.0,,"Gopalpur Rd, near by Gopalpur Girls High School, Haroa, Gopalpur, West Bengal 743445",Haroa,22.622253,88.7493535,ChIJQaGgjFCr-DkRVnCbhfhf5jc,https://www.google.com/maps/place/?q=place_id:ChIJQaGgjFCr-DkRVnCbhfhf5jc,part_335,2026-09-20 20:52:20
Baithakee,Businesses,Housing complex,Housing complex,743445,West Bengal Circle,Kolkata Region,Barasat Division,"Gopalpur SO North 24 Parganas, Amta BO, Bhabanipur BO",N/A,N/A,,,"JPFX+RQ5, Gopalpur, West Bengal 743445",743445,22.6245117,88.74947329999999,ChIJy_WUQQCr-DkR0AoNfzgp_1g,https://www.google.com/maps/place/?q=place_id:ChIJy_WUQQCr-DkR0AoNfzgp_1g,part_335,2026-09-20 20:52:20
Imran,Businesses,Housing complex,Housing complex,743445,West Bengal Circle,Kolkata Region,Barasat Division,"Gopalpur SO North 24 Parganas, Amta BO, Bhabanipur BO",N/A,N/A,,,"JQ93+J6R, Gopalpur, West Bengal 743445",743445,22.619103,88.7530139,ChIJX_0Fb-Gr-DkRdunlYBByuXA,https://www.google.com/maps/place/?q=place_id:ChIJX_0Fb-Gr-DkRdunlYBByuXA,part_335,2026-09-20 20:52:20
Kartick Bhawan,Businesses,Apartment building,Apartment building,743445,West Bengal Circle,Kolkata Region,Barasat Division,"Gopalpur SO North 24 Parganas, Amta BO, Bhabanipur BO",N/A,N/A,,,"JQC2+544, Gopalpur, West Bengal 743445",743445,22.6203979,88.7503199,ChIJqQJMRgCr-DkRgVLTqU-GGes,https://www.google.com/maps/place/?q=place_id:ChIJqQJMRgCr-DkRgVLTqU-GGes,part_335,2026-09-20 20:52:20
Rana House (rana,Businesses,Housing society,Housing society,743445,West Bengal Circle,Kolkata Region,Barasat Division,"Gopalpur SO North 24 Parganas, Amta BO, Bhabanipur BO",N/A,N/A,5.0,,"JQM3+46M, Gopalpur, Kendua, West Bengal 743445",743445,22.6328396,88.7530467,ChIJ-Tba2omr-DkRa8zXdDAEHvY,https://www.google.com/maps/place/?q=place_id:ChIJ-Tba2omr-DkRa8zXdDAEHvY,part_335,2026-09-20 20:52:20
SAHA BHAVAN,Businesses,Apartment building,Apartment building,743445,West Bengal Circle,Kolkata Region,Barasat Division,"Gopalpur SO North 24 Parganas, Amta BO, Bhabanipur BO",N/A,N/A,,,"JQF2+M6J, Gopalpur, West Bengal 743445",743445,22.624205399999997,88.7505097,ChIJF1t_EACr-DkRG1Birux0AOk,https://www.google.com/maps/place/?q=place_id:ChIJF1t_EACr-DkRG1Birux0AOk,part_335,2026-09-20 20:52:20
