business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Courier Service,Courier and Cargo Service,Courier service,Courier service,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 98321 05199,http://www.dtdc.in/,3.7,3.0,"Diamond Harbour Rd, New Town, Newtown, Diamond Harbour, West Bengal 743331","New Town, Newtown",22.2021186,88.1887338,ChIJGQLw_VBfAjoR7i8lcEmje3Q,https://www.google.com/maps/place/?q=place_id:ChIJGQLw_VBfAjoR7i8lcEmje3Q,part_335,2026-09-20 20:18:47
Dtdc curiour service Centre,Courier and Cargo Service,Post office,Post office,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",N/A,N/A,1.5,26.0,"653P+MJQ, New Town, Harindanga, Diamond Harbour, West Bengal 743331","New Town, Harindanga",22.2042207,88.18660969999999,ChIJj4vVYp9fAjoRfZb44O-mT1Y,https://www.google.com/maps/place/?q=place_id:ChIJj4vVYp9fAjoRfZb44O-mT1Y,part_335,2026-09-20 20:18:47
A TO Z ECOMMERCE DELIVERY SERVICE,Courier and Cargo Service,Courier service,Courier service,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 76795 20727,N/A,,,"High School School Road, near Parulia, Parulia, Kapat Hat, Diamond Harbour, West Bengal 743331","Parulia, Kapat Hat",22.2068866,88.1774429,ChIJ9SuCozdfAjoRMp7-FSfAB84,https://www.google.com/maps/place/?q=place_id:ChIJ9SuCozdfAjoRMp7-FSfAB84,part_335,2026-09-20 20:18:47
Diamond Harbour Head Post Office,Courier and Cargo Service,Post office,Post office,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 3174 256 100,http://www.indiapost.gov.in/,3.8,77.0,"55RM+3VR, Chhoto Nadir Par Rd, Down Town, Diamond Harbour, West Bengal 743331",Down Town,22.190226499999998,88.1846255,ChIJ4zXi_5hfAjoR9zL0nNYzZp0,https://www.google.com/maps/place/?q=place_id:ChIJ4zXi_5hfAjoR9zL0nNYzZp0,part_335,2026-09-20 20:18:47
Post Office,Courier and Cargo Service,Post office,Post office,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",N/A,N/A,2.9,11.0,"55VV+RXC, Ramchandrapur, Diamond Harbour, West Bengal 743331",Ramchandrapur,22.1945533,88.19488559999999,ChIJqRR1HrtfAjoRQOrkNs3WUEQ,https://www.google.com/maps/place/?q=place_id:ChIJqRR1HrtfAjoRQOrkNs3WUEQ,part_335,2026-09-20 20:18:47
Dakshin Hazipur Post Office,Courier and Cargo Service,Post office,Post office,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",N/A,N/A,4.4,7.0,"55VM+HP4, Chhoto Nadir Par Rd, Down Town, Diamond Harbour, West Bengal 743331",Down Town,22.193899599999998,88.184313,ChIJrTYTa5dfAjoRcPFWR8s5oPg,https://www.google.com/maps/place/?q=place_id:ChIJrTYTa5dfAjoRcPFWR8s5oPg,part_335,2026-09-20 20:18:47
Hansnath carpenter,Courier and Cargo Service,Post office,Post office,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",N/A,N/A,,,"Ramchandrapur, Diamond Harbour, West Bengal 743368",Ramchandrapur,22.192688399999998,88.18948759999999,ChIJH7WZBJtfAjoRn8q9l06bdIE,https://www.google.com/maps/place/?q=place_id:ChIJH7WZBJtfAjoRn8q9l06bdIE,part_335,2026-09-20 20:18:47
Pan card and uti office,Courier and Cargo Service,Post office,Post office,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",N/A,N/A,,,"word no-13, jal tank para, Down Town, Diamond Harbour, West Bengal 743331",Down Town,22.1936561,88.1870181,ChIJ2YRmTABfAjoRS12uo7AYdf4,https://www.google.com/maps/place/?q=place_id:ChIJ2YRmTABfAjoRS12uo7AYdf4,part_335,2026-09-20 20:18:47
Boria post office para,Courier and Cargo Service,Post office,Post office,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",N/A,N/A,5.0,1.0,"56VC+W66, Diamond Harbour, Baria, West Bengal 743368",743331,22.194322,88.22054709999999,ChIJddomM0pfAjoRImoByKFuX1M,https://www.google.com/maps/place/?q=place_id:ChIJddomM0pfAjoRImoByKFuX1M,part_335,2026-09-20 20:18:47
DTDC,Courier and Cargo Service,Courier service,Courier service,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",N/A,http://www.dtdc.com/,4.0,39.0,"Daffodil Green Park, New Town, Harindanga, Diamond Harbour, West Bengal 743331","New Town, Harindanga",22.2023954,88.1892503,ChIJqZnlvgxfAjoRHHF8-SGhi6g,https://www.google.com/maps/place/?q=place_id:ChIJqZnlvgxfAjoRHHF8-SGhi6g,part_335,2026-09-20 20:18:47
