business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dighirpar ICDS,Play School and Daycare,Preschool,Preschool,743348,West Bengal Circle,Kolkata Region,South Presidency Division,"Karanjali SO, Belpukur BO, Dakshin Rajarampur BO",N/A,N/A,2.0,1.0,"X66X+78J, Dighirpar, Laxmipur, Jamtala, Dholahat, West Bengal 743348",Jamtala,21.960714199999998,88.2482667,ChIJk3VEkWZRAjoR1BgpRZFac5g,https://www.google.com/maps/place/?q=place_id:ChIJk3VEkWZRAjoR1BgpRZFac5g,part_335,2026-09-20 20:23:52
Akash Child Institute,Play School and Daycare,Preschool,Preschool,743348,West Bengal Circle,Kolkata Region,South Presidency Division,"Karanjali SO, Belpukur BO, Dakshin Rajarampur BO",N/A,N/A,,,"Laxmirasta more, Chitranagar, Harinkhola, West Bengal 743399",743348,22.0018411,88.2692486,ChIJcTnEyeFRAjoRbSTkevLCl0A,https://www.google.com/maps/place/?q=place_id:ChIJcTnEyeFRAjoRbSTkevLCl0A,part_335,2026-09-20 20:23:52
Damodarpur Icds Center,Play School and Daycare,Preschool,Preschool,743348,West Bengal Circle,Kolkata Region,South Presidency Division,"Karanjali SO, Belpukur BO, Dakshin Rajarampur BO",N/A,N/A,,,"26GQ+JC7, Dakshin Damodarpur, West Bengal 743348",743348,22.0264822,88.2386295,ChIJF4prfQBXAjoRtWjjBPP_P2o,https://www.google.com/maps/place/?q=place_id:ChIJF4prfQBXAjoRtWjjBPP_P2o,part_335,2026-09-20 20:23:52
দক্ষিণ পাড়া রোড,Play School and Daycare,Preschool,Preschool,743348,West Bengal Circle,Kolkata Region,South Presidency Division,"Karanjali SO, Belpukur BO, Dakshin Rajarampur BO",N/A,N/A,1.0,1.0,"369P+FQM, Kulpi, Basudebpur, West Bengal 743351",743348,22.0687028,88.23692199999999,ChIJmeC3usBZAjoRMVNq9_vFZzc,https://www.google.com/maps/place/?q=place_id:ChIJmeC3usBZAjoRMVNq9_vFZzc,part_335,2026-09-20 20:23:52
"EuroKids Preschool in Dakshin Jagaddal, Kolkata",Play School and Daycare,Day care center,"Day care center, Preschool, Kindergarten School, Montessori school, Nursery school, Plant nursery, Playgroup",743348,West Bengal Circle,Kolkata Region,South Presidency Division,"Karanjali SO, Belpukur BO, Dakshin Rajarampur BO",+91 95131 81581,https://www.eurokidsindia.com/preschool-in-kolkata/rajpur-sonarpur-jagaddal/?utm_source=google&utm_medium=organic&utm_id=gmb_listing,4.9,39.0,"Holding no. 50, Jagaddal, Katyayani Tala Street, PS, PO, Jagaddal, Rajpur Sonarpur, Kolkata, West Bengal 700151","PO, Jagaddal",22.421194099999997,88.39776909999999,ChIJn2MHxC53AjoRVx_KL7aSGq8,https://www.google.com/maps/place/?q=place_id:ChIJn2MHxC53AjoRVx_KL7aSGq8,part_335,2026-09-20 20:23:52
Play Study's Daspur 1st Play School,Play School and Daycare,Preschool,"Preschool, Service establishment",743348,West Bengal Circle,Kolkata Region,South Presidency Division,"Karanjali SO, Belpukur BO, Dakshin Rajarampur BO",+91 78722 43553,https://www.facebook.com/profile.php?id=61558762527807&mibextid=ZbWKwL,5.0,9.0,"Play Study's Daspur 1st Play School, 743348, India",743348,24.374074399999998,87.85113779999999,ChIJOwmsxWgJ-DkRAGFOtMJXSKE,https://www.google.com/maps/place/?q=place_id:ChIJOwmsxWgJ-DkRAGFOtMJXSKE,part_335,2026-09-20 20:23:52
Purbasha Play n' Learn- Preschool,Play School and Daycare,Preschool,Preschool,743348,West Bengal Circle,Kolkata Region,South Presidency Division,"Karanjali SO, Belpukur BO, Dakshin Rajarampur BO",+91 98831 15242,https://purbashaeducationgroup.co.in/,4.8,6.0,"Krishna Sadhukhan Rd, near Ananda Bazar Road, opposite Netaji Club, Naihati Urban, Naihati, Pathachakro, West Bengal 743165","Naihati Urban, Naihati",22.884320499999998,88.41979599999999,ChIJ1X2lcaeX-DkR5lTIRXDhjIk,https://www.google.com/maps/place/?q=place_id:ChIJ1X2lcaeX-DkR5lTIRXDhjIk,part_335,2026-09-20 20:23:52
MAA SARASWATI SISU MANDIR,Play School and Daycare,Nursery school,Nursery school,743348,West Bengal Circle,Kolkata Region,South Presidency Division,"Karanjali SO, Belpukur BO, Dakshin Rajarampur BO",N/A,N/A,,,"36JW+F67, SH 1, Kulpi, West Bengal 743351",743348,22.0811644,88.24554309999999,ChIJRfGah81ZAjoR5_Nh3eBMpJU,https://www.google.com/maps/place/?q=place_id:ChIJRfGah81ZAjoR5_Nh3eBMpJU,part_335,2026-09-20 20:23:52
Child Care School,Play School and Daycare,General education school,General education school,743348,West Bengal Circle,Kolkata Region,South Presidency Division,"Karanjali SO, Belpukur BO, Dakshin Rajarampur BO",+91 89060 67430,N/A,,,"49Mv+X2Q, 118, Mathura Pur, Tentulberia Anukul Chandra Rd, Siddheshwar, West Bengal 743354",743348,22.1349375,88.3925625,ChIJO09x9wdEAjoRY7MPeRPoXgo,https://www.google.com/maps/place/?q=place_id:ChIJO09x9wdEAjoRY7MPeRPoXgo,part_335,2026-09-20 20:23:52
বিজয়া পন্ডা পোল্ট্রি ফার্ম,Play School and Daycare,Preschool,Preschool,743348,West Bengal Circle,Kolkata Region,South Presidency Division,"Karanjali SO, Belpukur BO, Dakshin Rajarampur BO",N/A,N/A,,,"W6WV+G6W, Lakshmipur, West Bengal 743374",743348,21.9463544,88.24307999999999,ChIJHY9Rg8BXAjoRK4VdjnyvmTc,https://www.google.com/maps/place/?q=place_id:ChIJHY9Rg8BXAjoRK4VdjnyvmTc,part_335,2026-09-20 20:23:52
