business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"ILS Hospitals, Howrah",Doctors,Private hospital,"Private hospital, Hospital, Specialized hospital",743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",+91 33 4088 0000,https://ilshospitals.com/hospital/howrah/?utm_source=GMBlistingMall&utm_medium=organic,4.7,6319.0,"98, Dr Abani Dutta Rd, opposite Golabari, PS, Howrah, West Bengal 711101",PS,22.592892,88.3445316,ChIJCXP28sF3AjoRaAREIYKmSy0,https://www.google.com/maps/place/?q=place_id:ChIJCXP28sF3AjoRaAREIYKmSy0,part_335,2026-09-20 20:27:11
DD Care & Cure,Doctors,Nursing home,"Nursing home, Diagnostic center, Medical laboratory",743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",+91 90077 45325,N/A,3.6,55.0,"178, Belilious Rd, Kadam Tala, Howrah, West Bengal 711101",Kadam Tala,22.5927978,88.3237601,ChIJAQC0Ax54AjoRhrBlebTFIH0,https://www.google.com/maps/place/?q=place_id:ChIJAQC0Ax54AjoRhrBlebTFIH0,part_335,2026-09-20 20:27:11
NAIHATI HEALTH CARE,Doctors,Nursing home,"Nursing home, Diagnostic center",743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",+91 70030 74773,https://www.doctorsgallery.com/all-clinics/hospitals/24/naihati-health-care.html,3.7,42.0,"252, Rishi Bankim Chandra Rd, Chowmatha, Gouripur, Garifa, Naihati, West Bengal 743166","Chowmatha, Gouripur, Garifa, Naihati",22.8977833,88.4190199,ChIJgWcGeaCW-DkRgMs3KtT825c,https://www.google.com/maps/place/?q=place_id:ChIJgWcGeaCW-DkRgMs3KtT825c,part_335,2026-09-20 20:27:11
SKN Diabetes and Endocrine Centre,Doctors,Medical clinic,Medical clinic,743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",+91 98305 85954,http://skndiabetes.com/,4.4,23.0,"18, George Road, Landmark:, behind SBI, Naihati, Branch, West Bengal 743165",Naihati,22.888901999999998,88.41675769999999,ChIJoY699kmX-DkRKBO7PwZszW0,https://www.google.com/maps/place/?q=place_id:ChIJoY699kmX-DkRKBO7PwZszW0,part_335,2026-09-20 20:27:11
Bharati polyclinic and diagnostic centre,Doctors,Nursing home,Nursing home,743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",N/A,https://bharatipolyclinic.com/,5.0,10.0,"2WR4+MMX Barapool to BDO Office, Road, from, Reye Para, Khodambari, West Bengal 721650",from,22.055060899999997,87.8966983,ChIJzZ6uOQDpAjoRJwOGSYSdyo0,https://www.google.com/maps/place/?q=place_id:ChIJzZ6uOQDpAjoRJwOGSYSdyo0,part_335,2026-09-20 20:27:11
Tamluk Institute of Urology (TIU),Doctors,Medical Center,Medical Center,743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",+91 98000 70722,http://www.instituteofuro.com/,4.4,258.0,"Bus Pool, Haldia - Tamluk - Mechada Rd., opposite of Sri Aurobindo Diagnostic Center, Padumbasan, Uttar Chara Sankarara, Tamluk, West Bengal 721636",Padumbasan,22.2904523,87.916055,ChIJ_RHxWl2UAjoRmJN03RdPtcg,https://www.google.com/maps/place/?q=place_id:ChIJ_RHxWl2UAjoRmJN03RdPtcg,part_335,2026-09-20 20:27:11
MEDe-MART,Doctors,Doctor,"Doctor, Blood testing service, Dental clinic, Diagnostic center, Pharmacy, Home health care service, Pain control clinic, Pet supply store, Physiotherapy Center, Wellness program",743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",+91 77970 09966,https://medemarthaldia.com/,4.3,7.0,"Haldia Road, Sutahata, West Bengal 721635",743356,22.120015199999997,88.1111421,ChIJa4ru3aT3AjoR_B_4OphvGuM,https://www.google.com/maps/place/?q=place_id:ChIJa4ru3aT3AjoR_B_4OphvGuM,part_335,2026-09-20 20:27:11
Sarkar Medicine,Doctors,Medical Center,Medical Center,743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",+91 87594 74025,https://smartimagine.in/shop/Sarkar-Medicine-6,5.0,2.0,"Punjab National Bank, 2/38, Military Road, more, near Motiganj, Motiganj, Bangaon, West Bengal 743235","Motiganj, Matiganj",23.0482959,88.83404089999999,ChIJIYsc1eo1_zkRv2ztV2onE4U,https://www.google.com/maps/place/?q=place_id:ChIJIYsc1eo1_zkRv2ztV2onE4U,part_335,2026-09-20 20:27:11
Zenith Super Specialist Hospital,Doctors,Private hospital,Private hospital,743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",+91 33 4949 9200,https://www.zenithhospital.in/,3.9,3738.0,"9/3, Feeder Rd, Rathtala, Belghoria, Kolkata, West Bengal 700056","Rathtala, Belghoria",22.6629988,88.37804109999999,ChIJo0yzpjSc-DkRe0O_O-QKNk0,https://www.google.com/maps/place/?q=place_id:ChIJo0yzpjSc-DkRe0O_O-QKNk0,part_335,2026-09-20 20:27:11
Day and Night Polyclinic and Diagnostic Centre,Doctors,Medical diagnostic imaging center,"Medical diagnostic imaging center, Medical clinic",743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",+91 93309 77469,N/A,3.9,87.0,"Feeder Rd, Santigarh, Shyamnagar, Kolkata, Garshyamnagar, West Bengal 743127","Santigarh, Shyamnagar",22.823533599999998,88.38783079999999,ChIJlzkP2biQ-DkRLga_RkOwuGE,https://www.google.com/maps/place/?q=place_id:ChIJlzkP2biQ-DkRLga_RkOwuGE,part_335,2026-09-20 20:27:11
