business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SerenityEscape Realtors pvt. ltd.,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,743425,West Bengal Circle,Kolkata Region,Barasat Division,"Haroa SO, Minakhan BO, Adampur BO",N/A,N/A,,,"HJPM+M27, Unnamed Road, Haripur, West Bengal 743425",743425,22.5866303,88.6325215,ChIJNw_JfAAJAjoRFEWwgX9Hzps,https://www.google.com/maps/place/?q=place_id:ChIJNw_JfAAJAjoRFEWwgX9Hzps,part_335,2026-09-20 20:45:36
Sohail Enterprises,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,743425,West Bengal Circle,Kolkata Region,Barasat Division,"Haroa SO, Minakhan BO, Adampur BO",N/A,N/A,,,"FQQ4+JH3, Matbari Abad, West Bengal 743425",743425,22.489350899999998,88.7572598,ChIJZen_SQADAjoRCiUhd2frgy8,https://www.google.com/maps/place/?q=place_id:ChIJZen_SQADAjoRCiUhd2frgy8,part_335,2026-09-20 20:45:36
BMR PROPERTY CONSULTANT (Biswajit Mondal),Real Estate Agents,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Real estate consultant",743425,West Bengal Circle,Kolkata Region,Barasat Division,"Haroa SO, Minakhan BO, Adampur BO",+91 79808 99945,https://www.google.com/search?q=BMR+PROPERTY+CONSULTANT+(Biswajit+Mondal)&stick=H4sIAAAAAAAA_-NgU1I1qDBONDAysDQwMExMTU1JMba0MqhINTNPTk4ytjQ0NDZJTEtLWsSq6eQbpBAQ5B_gGhQSqeDs7xcc6hPi6BeioOGUWVyemJVZouCbn5eSmKMJADRCXrJVAAAA&hl=en&mat=CVSxbqs6Zl4PElYBTVDHnogiZ5dKoyF_MH3-Oz7lwO0rysyrnBOy4q7Cvb1GyCXyyVcqWem0nKrFil8b5Dfd0MiaFlqZmQ3DbSU1RGumeCYxYRA97LSK5Jt-V-vw6P0cLw&authuser=0,5.0,4.0,"HH59+7HR, Saduli, West Bengal 700135",743425,22.5584682,88.5688356,ChIJOd3uGgAJAjoR-680ETnLfOY,https://www.google.com/maps/place/?q=place_id:ChIJOd3uGgAJAjoR-680ETnLfOY,part_335,2026-09-20 20:45:36
SAHAJEE ENTERPRISES,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,743425,West Bengal Circle,Kolkata Region,Barasat Division,"Haroa SO, Minakhan BO, Adampur BO",N/A,https://sahajee-enterprises.grexa.site/,,,"Khassankdaha, West Bengal 743442",743425,22.454017699999998,88.7349651,ChIJUzq0d40DAjoReCuH-7C3Ydg,https://www.google.com/maps/place/?q=place_id:ChIJUzq0d40DAjoReCuH-7C3Ydg,part_335,2026-09-20 20:45:36
Maa Jaya Builders,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,743425,West Bengal Circle,Kolkata Region,Barasat Division,"Haroa SO, Minakhan BO, Adampur BO",+91 97354 55150,N/A,5.0,1.0,"JM2J+8CC, Haroa, West Bengal 743425",743425,22.600823,88.6810083,ChIJK47Q0rUHAjoRro-tqeZRyB0,https://www.google.com/maps/place/?q=place_id:ChIJK47Q0rUHAjoRro-tqeZRyB0,part_335,2026-09-20 20:45:36
Kohinoor Marbel And Granite,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,743425,West Bengal Circle,Kolkata Region,Barasat Division,"Haroa SO, Minakhan BO, Adampur BO",+91 92331 71569,N/A,5.0,2.0,"Hadipur Chuprijhara, West Bengal 743425",743425,22.671144899999998,88.68913069999999,ChIJw9MI0L6p-DkRKTR3jAMrh48,https://www.google.com/maps/place/?q=place_id:ChIJw9MI0L6p-DkRKTR3jAMrh48,part_335,2026-09-20 20:45:36
Rupsha,Real Estate Agents,Retail space rental agency,Retail space rental agency,743425,West Bengal Circle,Kolkata Region,Barasat Division,"Haroa SO, Minakhan BO, Adampur BO",N/A,N/A,,,"Narabunia Minakhan, Debitala, Kolkata, West Bengal 743425","Narabunia Minakhan, Debitala",22.4334073,88.7219623,ChIJmeu2OEoDAjoRpwz8mJWhS84,https://www.google.com/maps/place/?q=place_id:ChIJmeu2OEoDAjoRpwz8mJWhS84,part_335,2026-09-20 20:45:36
BISWAS DIGITAL PAMENT,Real Estate Agents,Retail space rental agency,Retail space rental agency,743425,West Bengal Circle,Kolkata Region,Barasat Division,"Haroa SO, Minakhan BO, Adampur BO",N/A,N/A,,,"MAZAMPUR KHALASIDY, Haroa, West Bengal 743425",743425,22.6052709,88.6506556,ChIJP-e77ygHAjoR9bmcQ3zb5UQ,https://www.google.com/maps/place/?q=place_id:ChIJP-e77ygHAjoR9bmcQ3zb5UQ,part_335,2026-09-20 20:45:36
GAZI ENTERPRISE,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,743425,West Bengal Circle,Kolkata Region,Barasat Division,"Haroa SO, Minakhan BO, Adampur BO",N/A,N/A,5.0,2.0,"000, Amadpur, West Bengal 743456",743425,22.5252719,88.7871006,ChIJUWtDSwABAjoReeTFpGXgBLc,https://www.google.com/maps/place/?q=place_id:ChIJUWtDSwABAjoReeTFpGXgBLc,part_335,2026-09-20 20:45:37
Rahaman Enterprise,Real Estate Agents,Hardware store,"Hardware store, Home builder",743425,West Bengal Circle,Kolkata Region,Barasat Division,"Haroa SO, Minakhan BO, Adampur BO",N/A,N/A,4.3,4.0,"Maliary, Deuli - Ghatakpukur, West Bengal 743502",Deuli,22.460866,88.7036743,ChIJn_ypIIUEAjoR1O3gw4fa6ME,https://www.google.com/maps/place/?q=place_id:ChIJn_ypIIUEAjoR1O3gw4fa6ME,part_335,2026-09-20 20:45:37
