business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PRITI BUILDERS Ghona Hazi Bagh lebu Tala West Bengal,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,743422,West Bengal Circle,Kolkata Region,Barasat Division,"Bhabla SO, Biramnagar BO, Gotra BO",+91 98833 14807,https://call.whatsapp.com/video/AWMy6Qh4EMB0XWBseHwIcL,5.0,,"Gotra, West Bengal 743422",743422,22.6203267,88.88058579999999,ChIJozuWYwBX_zkRV_7o94rdWEs,https://www.google.com/maps/place/?q=place_id:ChIJozuWYwBX_zkRV_7o94rdWEs,part_335,2026-09-20 20:42:33
Mondal dhalai centre,Civil Contractor and Builder,Home builder,Home builder,743422,West Bengal Circle,Kolkata Region,Barasat Division,"Bhabla SO, Biramnagar BO, Gotra BO",N/A,N/A,,,"HVPF+Q5J, Taki, Chandpur, West Bengal 743422",743422,22.5869716,88.87290019999999,ChIJqdGeHAD9AToRKKfpRM5DHnA,https://www.google.com/maps/place/?q=place_id:ChIJqdGeHAD9AToRKKfpRM5DHnA,part_335,2026-09-20 20:42:33
Fahim,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,743422,West Bengal Circle,Kolkata Region,Barasat Division,"Bhabla SO, Biramnagar BO, Gotra BO",N/A,N/A,,,"JV4F+87C, Basirhat, Lakshmankati, West Bengal 743422",743422,22.6058132,88.87314429999999,ChIJV78TDgD9AToRSg8QopkJXRc,https://www.google.com/maps/place/?q=place_id:ChIJV78TDgD9AToRSg8QopkJXRc,part_335,2026-09-20 20:42:33
মন্ডল ফার্নিচার,Civil Contractor and Builder,Home builder,Home builder,743422,West Bengal Circle,Kolkata Region,Barasat Division,"Bhabla SO, Biramnagar BO, Gotra BO",N/A,N/A,,,"JV88+658, Durgapur, West Bengal 743422",743422,22.6143094,88.86508839999999,ChIJOcb8aAD9AToR-yOyfrO86bk,https://www.google.com/maps/place/?q=place_id:ChIJOcb8aAD9AToR-yOyfrO86bk,part_335,2026-09-20 20:42:33
Pifa Raghabpul,Civil Contractor and Builder,Home builder,Home builder,743422,West Bengal Circle,Kolkata Region,Barasat Division,"Bhabla SO, Biramnagar BO, Gotra BO",N/A,N/A,,,"HRPR+GCW, Pifa, Basirhat - Nazat Rd, Raghabpur, Murarisah, West Bengal 743422",743422,22.5863709,88.8410698,ChIJyzS7QAD_AToRkzQ-ve6fHGk,https://www.google.com/maps/place/?q=place_id:ChIJyzS7QAD_AToRkzQ-ve6fHGk,part_335,2026-09-20 20:42:33
HASEM ENTERPRISE,Civil Contractor and Builder,Housing society,Housing society,743422,West Bengal Circle,Kolkata Region,Barasat Division,"Bhabla SO, Biramnagar BO, Gotra BO",+91 86530 85597,N/A,2.0,,"JV24+539, Debhog, West Bengal 743422",743422,22.600418899999998,88.85524529999999,ChIJz3YMQQD_AToR0HiB6YCJ5Uk,https://www.google.com/maps/place/?q=place_id:ChIJz3YMQQD_AToR0HiB6YCJ5Uk,part_335,2026-09-20 20:42:33
Vivekananda mallick house,Civil Contractor and Builder,Housing society,Housing society,743422,West Bengal Circle,Kolkata Region,Barasat Division,"Bhabla SO, Biramnagar BO, Gotra BO",N/A,N/A,5.0,,"JVM3+MQQ, Basirhat, West Bengal 743422",743422,22.633798199999998,88.8528638,ChIJSUvRSgBV_zkRSbRwuvUPE3I,https://www.google.com/maps/place/?q=place_id:ChIJSUvRSgBV_zkRSbRwuvUPE3I,part_335,2026-09-20 20:42:33
A. J. Mondal,Civil Contractor and Builder,Housing society,Housing society,743422,West Bengal Circle,Kolkata Region,Barasat Division,"Bhabla SO, Biramnagar BO, Gotra BO",N/A,N/A,,,"JV92+VM2, Basirhat - Nazat Rd, Ramnagar, West Bengal 743422",743422,22.6194697,88.85138289999999,ChIJ51u3SwBV_zkRh77meskCfBY,https://www.google.com/maps/place/?q=place_id:ChIJ51u3SwBV_zkRh77meskCfBY,part_335,2026-09-20 20:42:33
Gotra Mondal Para,Civil Contractor and Builder,Housing society,Housing society,743422,West Bengal Circle,Kolkata Region,Barasat Division,"Bhabla SO, Biramnagar BO, Gotra BO",N/A,N/A,5.0,,"Post Office, Gotra Rd, Gotra, West Bengal 743422",743422,22.6291875,88.87956249999999,ChIJNbftuSJX_zkR_0rV78jDZeE,https://www.google.com/maps/place/?q=place_id:ChIJNbftuSJX_zkR_0rV78jDZeE,part_335,2026-09-20 20:42:33
Robiul,Civil Contractor and Builder,Housing society,Housing society,743422,West Bengal Circle,Kolkata Region,Barasat Division,"Bhabla SO, Biramnagar BO, Gotra BO",+91 97329 50835,N/A,5.0,,"JV33+485, Debhog, West Bengal 743422",743422,22.6027631,88.8533528,ChIJ66LSPAD_AToRl7jdJy5Y2t8,https://www.google.com/maps/place/?q=place_id:ChIJ66LSPAD_AToRl7jdJy5Y2t8,part_335,2026-09-20 20:42:33
SONAI BRICK FIELD,Civil Contractor and Builder,Brick Manufacturer,"Brick Manufacturer, Home builder",743422,West Bengal Circle,Kolkata Region,Barasat Division,"Bhabla SO, Biramnagar BO, Gotra BO",N/A,N/A,5.0,1.0,"Road, Mohanpur, Amlani, West Bengal 743426",743422,22.5653234,88.9035806,ChIJq7_dOAD9AToRJBIpXPxrRcA,https://www.google.com/maps/place/?q=place_id:ChIJq7_dOAD9AToRJBIpXPxrRcA,part_335,2026-09-20 20:42:34
