business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shanti Optical,Optical Store and Eyewear,Optician,Optician,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 95936 29003,N/A,5.0,,"4H5F+858, Jamtala, Kundakhali, Jalabaria, West Bengal 743338",Jamtala,22.108292199999998,88.57293969999999,ChIJ_bFP3aw7AjoRjI185JXEDuU,https://www.google.com/maps/place/?q=place_id:ChIJ_bFP3aw7AjoRjI185JXEDuU,part_335,2026-09-20 20:20:34
Das Optical,Optical Store and Eyewear,Optician,"Optician, Gift shop",743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 96092 14366,N/A,5.0,,"6CFX V49, Kalikapur Barasat, Dakshin Barasat, West Bengal 743372",743337,22.2245833,88.44779419999999,ChIJYfG5KTpBAjoR3BoROzFfxjk,https://www.google.com/maps/place/?q=place_id:ChIJYfG5KTpBAjoR3BoROzFfxjk,part_335,2026-09-20 20:20:34
Junayed Eye Care,Optical Store and Eyewear,Optician,Optician,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 78725 48639,N/A,5.0,,"Natun Hat Rd, Bakultala, Mallar Chak, West Bengal 743338",Bakultala,22.146368,88.478579,ChIJjR4QLNVBAjoRKzYtPozbHE4,https://www.google.com/maps/place/?q=place_id:ChIJjR4QLNVBAjoRKzYtPozbHE4,part_335,2026-09-20 20:20:34
Sharmila Optical,Optical Store and Eyewear,Optician,"Optician, Pharmacy",743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 98360 57253,N/A,5.0,,"Hospital, Magrahat-II, West Bengal 743355",743337,22.240376299999998,88.3682055,ChIJ208TUilpAjoRCAZYNmPzyzo,https://www.google.com/maps/place/?q=place_id:ChIJ208TUilpAjoRCAZYNmPzyzo,part_335,2026-09-20 20:20:34
CVC Opticals,Optical Store and Eyewear,Sunglasses store,"Sunglasses store, Optical Wholesaler, Optician, Optometrist",743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 1800 11 2668,N/A,,,"Upasana Eye Foundation and Medical Center, Uttar Kalikapur P.P, Dakshin Barasat, West Bengal 743372",743337,22.2249742,88.4452001,ChIJJ3H8nBtBAjoRpqj13Mn_up8,https://www.google.com/maps/place/?q=place_id:ChIJJ3H8nBtBAjoRpqj13Mn_up8,part_335,2026-09-20 20:20:34
Das Optics,Optical Store and Eyewear,Optician,Optician,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 97328 80592,N/A,5.0,,"Kulpi Rd, Sarberia, Narayani Tala, West Bengal 743372",743337,22.269627699999997,88.4444223,ChIJc7MLRaFrAjoRzIzCaEHAc74,https://www.google.com/maps/place/?q=place_id:ChIJc7MLRaFrAjoRzIzCaEHAc74,part_335,2026-09-20 20:20:34
Eye Sight,Optical Store and Eyewear,Optician,Optician,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",N/A,N/A,,,"5C97+JMJ, SH 1, Jaynagar Mazilpur, Bangsidharpur, West Bengal 743337",743337,22.1690891,88.41414809999999,ChIJA5mJKgBBAjoRZ-GaAuJl5ss,https://www.google.com/maps/place/?q=place_id:ChIJA5mJKgBBAjoRZ-GaAuJl5ss,part_335,2026-09-20 20:20:34
Perfect Vision,Optical Store and Eyewear,Optician,Optician,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 90516 05496,N/A,,,"Shop 18, 5Fvr+H3H Jibon Mondal Hat, Dakshin Barasat - Dhosa Rd, Jibon Mondaler Hat, Khaiyamara, West Bengal 743337",Jibon Mondaler Hat,22.1939375,88.49018749999999,ChIJcxCz65o_AjoRWk82QuQuJYg,https://www.google.com/maps/place/?q=place_id:ChIJcxCz65o_AjoRWk82QuQuJYg,part_335,2026-09-20 20:20:34
EYE VISION,Optical Store and Eyewear,Sunglasses store,Sunglasses store,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 91263 69900,N/A,4.3,,"6CPW+2F8, Kulpi Rd, Dakshin Barasat, West Bengal 743372",743337,22.2350319,88.44619639999999,ChIJd7OcOAevJzoRZE-1MB0du20,https://www.google.com/maps/place/?q=place_id:ChIJd7OcOAevJzoRZE-1MB0du20,part_335,2026-09-20 20:20:34
"Classic Optics at Baruipur, Kolkata",Optical Store and Eyewear,Sunglasses store,Sunglasses store,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 82507 47347,https://www.classicoptics.co/,4.9,,"Netaji Subhas Chandra Bose Rd, Jogibattala, Baruipur, Kolkata, West Bengal 700145",Jogibattala,22.3772159,88.4232772,ChIJmcuYMmBtAjoRYYWaEspNv2s,https://www.google.com/maps/place/?q=place_id:ChIJmcuYMmBtAjoRYYWaEspNv2s,part_335,2026-09-20 20:20:34
