business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
new jalojog,Bakery and Cake Shop,Cake shop,"Cake shop, Catering food and drink supplier",743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 76991 51575,https://orders-newjalojogcakes.netlify.app/,5.0,,"railway station, platform number -1, Lakshmikanta Pur, West Bengal 743345",743332,22.110123899999998,88.3221586,ChIJ4QDSMDFbAjoRD_VRi2NTs-A,https://www.google.com/maps/place/?q=place_id:ChIJ4QDSMDFbAjoRD_VRi2NTs-A,part_335,2026-09-20 20:18:59
Fatema Home Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",N/A,N/A,,,"Market, Hatugange, kolkata, West Bengal 743352",Market,22.1685157,88.252618,ChIJNWwvLi1dAjoRk7vsmRIZq80,https://www.google.com/maps/place/?q=place_id:ChIJNWwvLi1dAjoRk7vsmRIZq80,part_335,2026-09-20 20:18:59
NATIONAL FOOD PRODUCTS.BAGARIA,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",N/A,N/A,4.0,,"Uttar Chandipur, West Bengal 743332",743332,22.1469822,88.25277799999999,ChIJr4bslaBdAjoRem5e0FfAMCc,https://www.google.com/maps/place/?q=place_id:ChIJr4bslaBdAjoRem5e0FfAMCc,part_335,2026-09-20 20:18:59
SWEETI BUILDERS,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",N/A,N/A,5.0,,"4894+FMR, Nilambarpur K, West Bengal 743336",743332,22.118738999999998,88.3066296,ChIJzU0COABbAjoRwBc53-xeWyM,https://www.google.com/maps/place/?q=place_id:ChIJzU0COABbAjoRwBc53-xeWyM,part_335,2026-09-20 20:18:59
LAXMINARAYAN MISTHANNA BHANDER,Bakery and Cake Shop,Cake shop,"Cake shop, Indian sweets shop",743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 62979 94897,N/A,5.0,,"Nilambarpur,paschim Nilambarpur More, Dewla Road, Nilbarpur, West Bengal 743336",743332,22.1197227,88.3032393,ChIJnSVcSmhbAjoRJwxJpsDHKOw,https://www.google.com/maps/place/?q=place_id:ChIJnSVcSmhbAjoRJwxJpsDHKOw,part_335,2026-09-20 20:18:59
Kamarul Gazi,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",N/A,N/A,5.0,,"667V+WPM, Joktabala, West Bengal 743368",743332,22.2148255,88.24429289999999,ChIJn8a8QABfAjoRT5AG-IpRGA0,https://www.google.com/maps/place/?q=place_id:ChIJn8a8QABfAjoRT5AG-IpRGA0,part_335,2026-09-20 20:18:59
Hatpara (sakir enterprises),Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",N/A,N/A,,,"4898+H8Q, Nilambarpur K, Brindabanpur K, West Bengal 743336",743332,22.1176633,88.3161167,ChIJs8anewBbAjoRAckJDtR-xT4,https://www.google.com/maps/place/?q=place_id:ChIJs8anewBbAjoRAckJDtR-xT4,part_335,2026-09-20 20:18:59
TASTE 'N' BITE ( Laxmikantapur),Bakery and Cake Shop,Cake shop,Cake shop,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 3174 244 444,https://tastenbite.com/,4.2,,"486C+H8H, Lakshmikanta Pur, Ramnarayanpur K, West Bengal 743345",743332,22.1114297,88.32085529999999,ChIJ14F_9SpbAjoRCzE4ajV4pUw,https://www.google.com/maps/place/?q=place_id:ChIJ14F_9SpbAjoRCzE4ajV4pUw,part_335,2026-09-20 20:18:59
Monginis Cake Shop,Bakery and Cake Shop,Cake shop,"Cake shop, Bakery and Cake Shop, Dessert restaurant, Dessert shop",743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 62967 90440,https://cakeshops.monginis.net/monginis-cake-shop-radha-gobinda-snacks-confectionery-cake-shop-mandir-bazar-south-24-parganas-294963/Home?utm_source=locator&utm_medium=googleplaces,3.5,,"Bijoygunje Bazar Mandir Bazar, Railway Station, NO 9A, Bus Stand, near Lakshmikantapur, Lakshmikanta Pur, Ramnarayanpur K, West Bengal 743345",743332,22.111268,88.32026599999999,ChIJvZ5E45tbAjoRufqa6TgWjks,https://www.google.com/maps/place/?q=place_id:ChIJvZ5E45tbAjoRufqa6TgWjks,part_335,2026-09-20 20:18:59
Ashok shop,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 83378 20800,N/A,1.0,,"Dumi, Anchna, West Bengal 743336",Dumi,22.132040999999997,88.3143003,ChIJ6SgkhxFbAjoRJK-TYTweeTw,https://www.google.com/maps/place/?q=place_id:ChIJ6SgkhxFbAjoRJK-TYTweeTw,part_335,2026-09-20 20:18:59
Sukanya's Bakers and Confectioners,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 89108 20631,https://www.facebook.com/sukanya.sarkar.2020?mibextid=ZbWKwL,4.8,51.0,"15, G.B. Mondol Road Sarkarpara, Nawabganj, Ichhapur Defence Estate, West Bengal 743144",Nawabganj,22.7985312,88.3605935,ChIJq4RJOxOb-DkROa-Wmd5hfFY,https://www.google.com/maps/place/?q=place_id:ChIJq4RJOxOb-DkROa-Wmd5hfFY,part_335,2026-09-20 20:19:00
Cake59,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 85271 32841,http://cake59.org/,5.0,70.0,"Andhratharhi (N), Bihar 847401",743332,26.387287699999998,86.33007049999999,ChIJz06UaACB7jkRRpQCaYWqroU,https://www.google.com/maps/place/?q=place_id:ChIJz06UaACB7jkRRpQCaYWqroU,part_335,2026-09-20 20:19:00
Sugar Top Bakery & Confectionery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 96740 47467,https://www.facebook.com/sugartopbakery/,4.6,141.0,"188, 27A, Prince Anwar Shah Rd, Jodhpur Colony, Jodhpur Park, Kolkata, West Bengal 700045","Jodhpur Colony, Jodhpur Park",22.5028959,88.35965279999999,ChIJZRPCqY9xAjoRUzqr0UO_ViY,https://www.google.com/maps/place/?q=place_id:ChIJZRPCqY9xAjoRUzqr0UO_ViY,part_335,2026-09-20 20:19:00
Mio Amore - The Cake Shop (Sakher Bazar),Bakery and Cake Shop,Confectionery store,Confectionery store,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 80179 93309,https://mioamoreshop.com/,4.1,324.0,"Sakher Bazar, Paschim Barisha, Kolkata, West Bengal 700008","Sakher Bazar, Paschim Barisha",22.4815446,88.3108919,ChIJORqH6296AjoRv3GDT-Ta__U,https://www.google.com/maps/place/?q=place_id:ChIJORqH6296AjoRv3GDT-Ta__U,part_335,2026-09-20 20:19:00
Sharmi's Pink Box,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 99033 25827,N/A,5.0,8.0,"Sharmi's Pink Box, netaji park, Batamore, Batanagar, Kolkata, Maheshtala, West Bengal 700139","Batamore, Batanagar",22.498452399999998,88.2297375,ChIJ91SHoVx9AjoRmBsNXFPqeyU,https://www.google.com/maps/place/?q=place_id:ChIJ91SHoVx9AjoRmBsNXFPqeyU,part_335,2026-09-20 20:19:00
Unibic French Loaf Bakery and Cafe | Cake Shop in JB Road Kolkata,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Cake shop",743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 93307 29090,N/A,4.1,134.0,"Amrapali Paradise, 28, Jatin Bagchi Road, Golpark, Hindustan Park, Keyatala, Kolkata, West Bengal 700029","Golpark, Hindustan Park, Keyatala",22.5145524,88.3606853,ChIJp_OoHtVwAjoREr81EfI-HrI,https://www.google.com/maps/place/?q=place_id:ChIJp_OoHtVwAjoREr81EfI-HrI,part_335,2026-09-20 20:19:00
Paris Cafe,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Cafe, Breakfast restaurant, Restaurant",743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 79806 21836,https://pariscafe.dotpe.in/,4.2,821.0,"23A, Sardar Shankar Rd, Lake Market, Kalighat, Kolkata, West Bengal 700029","Lake Market, Kalighat",22.515593199999998,88.3487744,ChIJKVv4KN92AjoRIFYbGawUIFQ,https://www.google.com/maps/place/?q=place_id:ChIJKVv4KN92AjoRIFYbGawUIFQ,part_335,2026-09-20 20:19:00
The Bakery & Wilson,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 90070 12882,http://www.wilsonsbakery.com/,4.1,48.0,"11, Nawab Siraj-Ud-Daulah Sarani, Esplanade, Chowringhee North, Bow Barracks, Kolkata, West Bengal 700001","Esplanade, Chowringhee North, Bow Barracks",22.568001,88.350408,ChIJZ1qV86Z3AjoRfbMjaXIICxY,https://www.google.com/maps/place/?q=place_id:ChIJZ1qV86Z3AjoRfbMjaXIICxY,part_335,2026-09-20 20:19:00
Flurys,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Breakfast restaurant, Confectionery store",743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 33 4000 7452,http://flurys.com/,4.2,13659.0,"18A, Park St, Park Street area, Kolkata, West Bengal 700071",Park Street area,22.552808799999998,88.3524338,ChIJ77oK-w93AjoRvZonWTOWjIY,https://www.google.com/maps/place/?q=place_id:ChIJ77oK-w93AjoRvZonWTOWjIY,part_335,2026-09-20 20:19:00
Cookies & Cakes,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 91431 54952,N/A,4.2,,"116, Chanditala Branch Rd, Senhati Colony, Behala, Kolkata, West Bengal 700034","Senhati Colony, Behala",22.4958053,88.3312523,ChIJ5eTR0c9xAjoRjt99fUiztD4,https://www.google.com/maps/place/?q=place_id:ChIJ5eTR0c9xAjoRjt99fUiztD4,part_335,2026-09-20 20:19:01
Sparkling Dream Bakery(cake materials shop),Bakery and Cake Shop,Wholesale bakery,Wholesale bakery,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 70449 14132,https://www.facebook.com/profile.php?id=100071844880741&mibextid=ZbWKwL,4.9,,"udbadhoni ucho balika vidyalaya, lichubagan, Daspara, Kanchrapara, West Bengal 743145","lichubagan, Daspara",22.9483528,88.4365775,ChIJw4zKuLOV-DkRLPAkwZlmeZg,https://www.google.com/maps/place/?q=place_id:ChIJw4zKuLOV-DkRLPAkwZlmeZg,part_335,2026-09-20 20:19:01
