business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
সাফল্য কোচিং সেন্টার,Tuition Center,Education center,Education center,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 96356 22524,N/A,5.0,220.0,"Hatuganj, Diamond Harbour, West Bengal 743332",743332,22.1705011,88.2506655,ChIJRb5JyGVdAjoRwp2LHIWfvgk,https://www.google.com/maps/place/?q=place_id:ChIJRb5JyGVdAjoRwp2LHIWfvgk,part_335,2026-09-20 20:19:26
Naskar Tutorial,Tuition Center,Coaching Center,Coaching Center,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 74793 19066,N/A,5.0,2.0,"More, Anchna, West Bengal 743336",743332,22.138164,88.3182216,ChIJq9r8aZddAjoRUgZ_nfcZGys,https://www.google.com/maps/place/?q=place_id:ChIJq9r8aZddAjoRUgZ_nfcZGys,part_335,2026-09-20 20:19:26
The Study zone,Tuition Center,Education center,Education center,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 96093 76719,https://sites.google.com/view/the-study-zone1/home,4.7,12.0,"station, nearby SBI ATM, Deula, West Bengal 743375",743332,22.216127099999998,88.28178899999999,ChIJC0PRvSpdAjoRkQuYedGGuD4,https://www.google.com/maps/place/?q=place_id:ChIJC0PRvSpdAjoRkQuYedGGuD4,part_335,2026-09-20 20:19:26
PERFECT GAIDEN COACHING CENTRE,Tuition Center,Education center,Education center,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",N/A,N/A,,,"near Kochu bareya mor, Karimnagar, Kulpi, West Bengal 743351",743332,22.1221875,88.25043749999999,ChIJC5LVngpbAjoR001SXIzDSlM,https://www.google.com/maps/place/?q=place_id:ChIJC5LVngpbAjoR001SXIzDSlM,part_335,2026-09-20 20:19:26
English study point .Mallick pur Nabarun sangha,Tuition Center,Education center,Education center,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 79080 49806,N/A,5.0,5.0,"5877+2HM, Hatugange-Ramnathpur Rd, Mallikpur K, West Bengal 743395",743332,22.162447399999998,88.3141582,ChIJB2gU9UtdAjoRjI4DQxERFtI,https://www.google.com/maps/place/?q=place_id:ChIJB2gU9UtdAjoRjI4DQxERFtI,part_335,2026-09-20 20:19:26
জনপ্রিয় কোচিং সেন্টার,Tuition Center,Coaching Center,Coaching Center,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 90645 53044,N/A,3.7,3.0,"Diamond Harbour Rd, Lakshmikanta Pur, Ramnarayanpur K, West Bengal 743345",743332,22.114513799999997,88.3216235,ChIJGZLNyN9bAjoRanoETxAMt80,https://www.google.com/maps/place/?q=place_id:ChIJGZLNyN9bAjoRanoETxAMt80,part_335,2026-09-20 20:19:26
Total Tuition Centre: BEST HOME TUITION & PRIVATE TUITION IN KOLKATA |ALL BOARD-CBSE/ICSE/WB/IGCSE/IB BOARD,Tuition Center,Private Tutor,"Private Tutor, Coaching Center",743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 94776 36574,https://sites.google.com/view/totaltuitioncenter-com,5.0,,"Ground floor, 68, Bidhannagar Rd, Kankurgachi, Kolkata, West Bengal 700067",Kankurgachi,22.593716999999998,88.3905181,ChIJHTyo5yOd-DkRKVxEh4sFZyc,https://www.google.com/maps/place/?q=place_id:ChIJHTyo5yOd-DkRKVxEh4sFZyc,part_335,2026-09-20 20:19:27
Edook - Best Home Tutors in Kolkata,Tuition Center,Education center,"Education center, Private Tutor, Educational consultant, Educational institution, Tutoring service",743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 82402 39538,http://www.edook.in/,4.8,,"AJ Block(Newtown), Action Area 1A, Newtown, Kolkata, West Bengal 700107","AJ Block(Newtown), Action Area 1A, Newtown",22.5796219,88.4520307,ChIJmRDKZyh1AjoRfpblfbqpbDI,https://www.google.com/maps/place/?q=place_id:ChIJmRDKZyh1AjoRfpblfbqpbDI,part_335,2026-09-20 20:19:27
Home Tutor Kolkata (Banerjee),Tuition Center,Private Tutor,Private Tutor,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 90628 51544,http://www.hometutorkolkata.com/,4.9,,"P-12, Pasupati Bhattacherjee Rd, Prafulla Sen Colony, Sarada Pally, Kolkata, West Bengal 700041","Prafulla Sen Colony, Sarada Pally",22.4915287,88.3356117,ChIJ6_zQAHVxAjoRJipJyK6M_X8,https://www.google.com/maps/place/?q=place_id:ChIJ6_zQAHVxAjoRJipJyK6M_X8,part_335,2026-09-20 20:19:27
A.D COACHING CLASSES & HOME TUITION(adccADCC)|maths|physics|chemistry|computer sc|python|AI|ML|java|coding|jee|neet|btech|bca,Tuition Center,Education center,"Education center, Coaching Center, Consultant, Laboratory",743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 87772 64868,N/A,4.8,,"132, 2a, Sarat Ghosh Garden Rd, Dhakuria, Teli Para, Kasba, Kolkata, West Bengal 700031","Dhakuria, Teli Para, Kasba",22.5106702,88.3760183,ChIJH5hAC75xAjoR9C1lTgE5Yzg,https://www.google.com/maps/place/?q=place_id:ChIJH5hAC75xAjoR9C1lTgE5Yzg,part_335,2026-09-20 20:19:27
Eduzone coaching centre,Tuition Center,Education center,Education center,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 70596 72027,N/A,5.0,,"13, 11, Banamali Banerjee Rd, Basuri Bagan, Paschim Putiary, Kolkata, West Bengal 700082","Basuri Bagan, Paschim Putiary",22.4801397,88.3345295,ChIJDyGelZhxAjoRHkaYfeLBjtA,https://www.google.com/maps/place/?q=place_id:ChIJDyGelZhxAjoRHkaYfeLBjtA,part_335,2026-09-20 20:19:27
