business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Advocate Atanu Dey,Advocate and Lawyer,Criminal justice attorney,Criminal justice attorney,743411,West Bengal Circle,Kolkata Region,Barasat Division,"Basirhat HO, Basirhat Bazar SO",N/A,N/A,4.8,44.0,"Itinda Rd, Basirhat, West Bengal 743411",743411,22.6627096,88.8678892,ChIJS6YgKmhX_zkREWP9NLML3e4,https://www.google.com/maps/place/?q=place_id:ChIJS6YgKmhX_zkREWP9NLML3e4,part_335,2026-09-20 20:41:19
Advocate Santu Dafadar,Advocate and Lawyer,Legal services,Legal services,743411,West Bengal Circle,Kolkata Region,Barasat Division,"Basirhat HO, Basirhat Bazar SO",+91 86704 28983,N/A,5.0,,"Basirhat Court, Basirhat, West Bengal 743411",743411,22.6623761,88.8733354,ChIJZW9OoyhX_zkRckundxDrK9E,https://www.google.com/maps/place/?q=place_id:ChIJZW9OoyhX_zkRckundxDrK9E,part_335,2026-09-20 20:41:19
Advocate Ishita Ghosh,Advocate and Lawyer,Lawyer,Lawyer,743411,West Bengal Circle,Kolkata Region,Barasat Division,"Basirhat HO, Basirhat Bazar SO",+91 94759 88248,N/A,5.0,,"6 No Ward, Pump House, Vill Naihati PO Badartala PS Basirhat B B, Near, Binode Bose Rd, Basirhat, West Bengal 743411",Itinda,22.6619036,88.879391,ChIJuWA5cetX_zkRm_sR89GvJHM,https://www.google.com/maps/place/?q=place_id:ChIJuWA5cetX_zkRm_sR89GvJHM,part_335,2026-09-20 20:41:19
Advocate & Mediator P. P. Sarkar Office,Advocate and Lawyer,Law firm,Law firm,743411,West Bengal Circle,Kolkata Region,Barasat Division,"Basirhat HO, Basirhat Bazar SO",N/A,N/A,5.0,,"MV6C+Q7C, Dinanath Dey Ln, Lake Terrace Ave, Basirhat, West Bengal 743411",Lake Terrace Avenue,22.661809899999998,88.8706452,ChIJCZvNFwBX_zkResSAFTildAM,https://www.google.com/maps/place/?q=place_id:ChIJCZvNFwBX_zkResSAFTildAM,part_335,2026-09-20 20:41:19
Basirhat Civil Court Bar Association,Advocate and Lawyer,Lawyers association,Lawyers association,743411,West Bengal Circle,Kolkata Region,Barasat Division,"Basirhat HO, Basirhat Bazar SO",+91 3217 316 782,N/A,5.0,,"Dinesh Majumder, S.N. Majumder Rd, Basirhat, West Bengal 743411",743411,22.6623414,88.8724155,ChIJkZyhbX1W_zkRPxoi0wlfJUA,https://www.google.com/maps/place/?q=place_id:ChIJkZyhbX1W_zkRPxoi0wlfJUA,part_335,2026-09-20 20:41:19
Basirhat Criminal Bar Association,Advocate and Lawyer,Lawyers association,Lawyers association,743411,West Bengal Circle,Kolkata Region,Barasat Division,"Basirhat HO, Basirhat Bazar SO",N/A,N/A,4.3,,"Dinesh Majumder, S.N. Majumder Rd, Basirhat, West Bengal 743411",743411,22.6626363,88.8723668,ChIJeyIPcX1W_zkRvWaFqsPCDxQ,https://www.google.com/maps/place/?q=place_id:ChIJeyIPcX1W_zkRvWaFqsPCDxQ,part_335,2026-09-20 20:41:19
Advocate Soumitra Dewan,Advocate and Lawyer,Law firm,"Law firm, Bankruptcy attorney, Employment attorney, Family law attorney, Immigration attorney, Insurance attorney, Medical lawyer, Patent attorney, Real estate attorney, Tax attorney",743411,West Bengal Circle,Kolkata Region,Barasat Division,"Basirhat HO, Basirhat Bazar SO",N/A,https://www.sulekha.com/profile/soumitra-dewan-madhyamgram-bazar-north-24-parganas,,,"Village – Mirjapur, College, P.O, Basirhat, West Bengal 743412",P.O,22.6626625,88.87295309999999,ChIJZRPRObVX_zkRm8wDRAIzTW8,https://www.google.com/maps/place/?q=place_id:ChIJZRPRObVX_zkRm8wDRAIzTW8,part_335,2026-09-20 20:41:19
Advocate Mita Banerjee,Advocate and Lawyer,Legal services,Legal services,743411,West Bengal Circle,Kolkata Region,Barasat Division,"Basirhat HO, Basirhat Bazar SO",+91 98833 99417,http://advocatemita.com/,4.8,77.0,"8/17, Fern Rd, Golpark, Fern Place, Gariahat, Kolkata, West Bengal 700019","Golpark, Fern Place, Gariahat",22.5186584,88.3675385,ChIJURnwUYN3AjoRlSeWaPpeV2g,https://www.google.com/maps/place/?q=place_id:ChIJURnwUYN3AjoRlSeWaPpeV2g,part_335,2026-09-20 20:41:20
Basirhat Court,Advocate and Lawyer,Magistrates' court,Magistrates' court,743411,West Bengal Circle,Kolkata Region,Barasat Division,"Basirhat HO, Basirhat Bazar SO",N/A,N/A,4.1,77.0,"MV7F+365, Basirhat, West Bengal 743411",743411,22.6626349,88.8731146,ChIJq6qqqn9W_zkR9eKOKUYIRA8,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqn9W_zkR9eKOKUYIRA8,part_335,2026-09-20 20:41:20
Saad house,Advocate and Lawyer,Criminal justice attorney,Criminal justice attorney,743411,West Bengal Circle,Kolkata Region,Barasat Division,"Basirhat HO, Basirhat Bazar SO",+91 93826 62419,N/A,1.0,1.0,"MV34+G3W, Bhyabla Halt Station Rd, Bhyabla, Basirhat, West Bengal 743422",Bhyabla,22.653867299999998,88.855212,ChIJc7Mtl2BV_zkRqNtRWE_DemY,https://www.google.com/maps/place/?q=place_id:ChIJc7Mtl2BV_zkRqNtRWE_DemY,part_335,2026-09-20 20:41:21
