business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Viral Chulkani Molom,Wellness Center,Herbal medicine store,Herbal medicine store,743405,West Bengal Circle,Kolkata Region,Barasat Division,"Petrapole SO, Chhoygharia BO, Khalitpur BO",N/A,N/A,5.0,,"3VX8+FJR, Dakshin Charuigachhi, West Bengal 743251",743405,23.098749599999998,88.8665154,ChIJ7VsvTwAx_zkR5j3SMs3sPjo,https://www.google.com/maps/place/?q=place_id:ChIJ7VsvTwAx_zkR5j3SMs3sPjo,part_335,2026-09-20 20:40:32
Primary Hospital Health Center,Wellness Center,Child health care center,Child health care center,743405,West Bengal Circle,Kolkata Region,Barasat Division,"Petrapole SO, Chhoygharia BO, Khalitpur BO",N/A,N/A,5.0,,"2R2X+263, Angrail, West Bengal 743245",743405,23.0000075,88.84804369999999,ChIJPTQdKnc1_zkRS7SYiMh8Z44,https://www.google.com/maps/place/?q=place_id:ChIJPTQdKnc1_zkRS7SYiMh8Z44,part_335,2026-09-20 20:40:32
SB RURAL HEALTH CLINIC,Wellness Center,Pharmacy,Pharmacy,743405,West Bengal Circle,Kolkata Region,Barasat Division,"Petrapole SO, Chhoygharia BO, Khalitpur BO",+91 96799 38565,N/A,,,"Sutia Bazar Nearly Sutia Mor Boaldah Road, West Bengal 743251",743405,23.1113361,88.88028899999999,ChIJ59s9XXsx_zkRd-1RjI59KXU,https://www.google.com/maps/place/?q=place_id:ChIJ59s9XXsx_zkRd-1RjI59KXU,part_335,2026-09-20 20:40:32
Health Care Clinic,Wellness Center,Drug store,Drug store,743405,West Bengal Circle,Kolkata Region,Barasat Division,"Petrapole SO, Chhoygharia BO, Khalitpur BO",N/A,N/A,,,"XVX2+JMP P.S, Ramnagar Road Village & P.O-Angrail, Dist, Gaighata, West Bengal 743245",743405,22.9990871,88.8517068,ChIJjy3Wbe01_zkRsvVwzaAa9ag,https://www.google.com/maps/place/?q=place_id:ChIJjy3Wbe01_zkRsvVwzaAa9ag,part_335,2026-09-20 20:40:32
Urban Primary Health Care Services 1 - নগর স্বাস্থ্য কেন্দ্র-১,Wellness Center,Community health center,Community health center,743405,West Bengal Circle,Kolkata Region,Barasat Division,"Petrapole SO, Chhoygharia BO, Khalitpur BO",01827-561934,N/A,,,"3W32+WHG, Benapole, Bangladesh",743405,23.0541759,88.9014436,ChIJh4vstD43_zkR-lHzYe1nB8M,https://www.google.com/maps/place/?q=place_id:ChIJh4vstD43_zkR-lHzYe1nB8M,part_335,2026-09-20 20:40:32
Land Port Health Organisation Petrapole (LPHO Petrapole),Wellness Center,Government office,Government office,743405,West Bengal Circle,Kolkata Region,Barasat Division,"Petrapole SO, Chhoygharia BO, Khalitpur BO",N/A,https://ihpoe.mohfw.gov.in/,5.0,,"2VPH+28Q, Petrapol, West Bengal 743405",743405,23.0350951,88.8783639,ChIJqQ0NfQA3_zkRBFzeJeMwTwI,https://www.google.com/maps/place/?q=place_id:ChIJqQ0NfQA3_zkRBFzeJeMwTwI,part_335,2026-09-20 20:40:32
Taramedical Hall,Wellness Center,Drug store,"Drug store, Medical Center",743405,West Bengal Circle,Kolkata Region,Barasat Division,"Petrapole SO, Chhoygharia BO, Khalitpur BO",+91 79088 53192,N/A,5.0,,"2VQC+4MM, Jessore Rd, Petrapol, Jayantipur, West Bengal 743405",743405,23.0378258,88.8716834,ChIJP2NFnHs2_zkRoMSYGA178Jg,https://www.google.com/maps/place/?q=place_id:ChIJP2NFnHs2_zkRoMSYGA178Jg,part_335,2026-09-20 20:40:32
medishop,Wellness Center,Medical Center,Medical Center,743405,West Bengal Circle,Kolkata Region,Barasat Division,"Petrapole SO, Chhoygharia BO, Khalitpur BO",N/A,N/A,,,"4V6J+94V, Shutia Rd, Bangaon, Banglani, West Bengal 743251",743405,23.1109986,88.88030239999999,ChIJV8TpTgAx_zkR1Z5_pzSFmQ8,https://www.google.com/maps/place/?q=place_id:ChIJV8TpTgAx_zkR1Z5_pzSFmQ8,part_335,2026-09-20 20:40:33
Biswas Ayurvedic Center,Wellness Center,Pharmacy,Pharmacy,743405,West Bengal Circle,Kolkata Region,Barasat Division,"Petrapole SO, Chhoygharia BO, Khalitpur BO",+91 76798 99254,N/A,,,"Colony, Bazar, Tangra, West Bengal 743251",Bazar,23.114392,88.85821779999999,ChIJL21aqPMz_zkRtfnJKA9Y6RM,https://www.google.com/maps/place/?q=place_id:ChIJL21aqPMz_zkRtfnJKA9Y6RM,part_335,2026-09-20 20:40:33
BGIP Homeo Life,Wellness Center,Medical Center,Medical Center,743405,West Bengal Circle,Kolkata Region,Barasat Division,"Petrapole SO, Chhoygharia BO, Khalitpur BO",01720-990018,https://bgiphomeolife.com/,,,"1st Floor, TS Tower, Benapole 7431, Bangladesh",743405,23.0448956,88.901603,ChIJp-gGCGQ3_zkR1RkGEx6Pq5k,https://www.google.com/maps/place/?q=place_id:ChIJp-gGCGQ3_zkR1RkGEx6Pq5k,part_335,2026-09-20 20:40:33
