business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Frame Crafter,Gifting,Gift shop,Gift shop,743425,West Bengal Circle,Kolkata Region,Barasat Division,"Haroa SO, Minakhan BO, Adampur BO",+91 89186 84365,N/A,5.0,1.0,"Korapara, Bosirhat, Zafarpur, West Bengal 743428",Korapara,22.658369399999998,88.76927409999999,ChIJ29metFCr-DkR7XxrtZoy72M,https://www.google.com/maps/place/?q=place_id:ChIJ29metFCr-DkR7XxrtZoy72M,part_335,2026-09-20 20:45:28
JS GIFT HOUSE,Gifting,Gift shop,Gift shop,743425,West Bengal Circle,Kolkata Region,Barasat Division,"Haroa SO, Minakhan BO, Adampur BO",+91 81014 86028,N/A,5.0,2.0,"JS GIFT HOUSE, near by Katmil Bank Road, Deuli Bazar, Baidyerati, West Bengal 743502",Deuli Bazar,22.456863,88.70337789999999,ChIJ0bPKXAAFAjoRS9mrdI61XXo,https://www.google.com/maps/place/?q=place_id:ChIJ0bPKXAAFAjoRS9mrdI61XXo,part_335,2026-09-20 20:45:28
AR Gift Studio,Gifting,Gift shop,Gift shop,743425,West Bengal Circle,Kolkata Region,Barasat Division,"Haroa SO, Minakhan BO, Adampur BO",+91 93821 77929,N/A,,,"school road, Bamanpukuria, Taplakushangra, West Bengal 743425",743425,22.5029669,88.7108509,ChIJU92HkoUFAjoRuSCyrnWMOAk,https://www.google.com/maps/place/?q=place_id:ChIJU92HkoUFAjoRuSCyrnWMOAk,part_335,2026-09-20 20:45:28
Maa Lakshmi Variety Stores,Gifting,Gift shop,Gift shop,743425,West Bengal Circle,Kolkata Region,Barasat Division,"Haroa SO, Minakhan BO, Adampur BO",+91 98008 28112,N/A,4.5,2.0,"Neer, High School, Haroa Rd, Bazaar, Haroa, West Bengal 743425",Bazaar,22.6043563,88.6778557,ChIJ3RDYOWwHAjoR7SU9CbQDeZk,https://www.google.com/maps/place/?q=place_id:ChIJ3RDYOWwHAjoR7SU9CbQDeZk,part_335,2026-09-20 20:45:28
আরিফা কাপ প্লেট,Gifting,Gift shop,Gift shop,743425,West Bengal Circle,Kolkata Region,Barasat Division,"Haroa SO, Minakhan BO, Adampur BO",N/A,N/A,,,"Narabuniya.Minakhan, Magri, West Bengal 743425",Narabuniya.Minakhan,22.4059952,88.75561979999999,ChIJqyULQ90dAjoR_Zu-jBCgoPs,https://www.google.com/maps/place/?q=place_id:ChIJqyULQ90dAjoR_Zu-jBCgoPs,part_335,2026-09-20 20:45:28
নাফিস মুদি দোকান,Gifting,Gift shop,Gift shop,743425,West Bengal Circle,Kolkata Region,Barasat Division,"Haroa SO, Minakhan BO, Adampur BO",N/A,https://www.instagram.com/mdalaminmolla180?igsh=MzlocjY1Y3BuN3Zm,,,"GP49+96C, Kushangra, West Bengal 743425",743425,22.505060699999998,88.71795449999999,ChIJE5h_QAADAjoR6207BIkufFk,https://www.google.com/maps/place/?q=place_id:ChIJE5h_QAADAjoR6207BIkufFk,part_335,2026-09-20 20:45:28
"Mohanta Battala, Marriage",Gifting,Gift shop,Gift shop,743425,West Bengal Circle,Kolkata Region,Barasat Division,"Haroa SO, Minakhan BO, Adampur BO",N/A,N/A,4.4,14.0,"Haroa Rd, Khalisadi, West Bengal 743425",743425,22.6021745,88.62737849999999,ChIJYVHkxdEJAjoRh75Qha5lHmk,https://www.google.com/maps/place/?q=place_id:ChIJYVHkxdEJAjoRh75Qha5lHmk,part_335,2026-09-20 20:45:28
Baidya Gift & variety store,Gifting,Gift shop,Gift shop,743425,West Bengal Circle,Kolkata Region,Barasat Division,"Haroa SO, Minakhan BO, Adampur BO",N/A,N/A,,,"Deuli - Ghatakpukur, Deuli, Padmapukuria, Gar, West Bengal 743425",Deuli,22.484889499999998,88.6741021,ChIJhbHEF5sFAjoRoqfegndtsuo,https://www.google.com/maps/place/?q=place_id:ChIJhbHEF5sFAjoRoqfegndtsuo,part_335,2026-09-20 20:45:28
JOYGURU ENTERPRISE,Gifting,Gift shop,Gift shop,743425,West Bengal Circle,Kolkata Region,Barasat Division,"Haroa SO, Minakhan BO, Adampur BO",+91 98362 59952,N/A,,,"Madari, Malancha, West Bengal 743425",743425,22.5089714,88.7705728,ChIJRwPjEbMDAjoRqP6h6xAlKvQ,https://www.google.com/maps/place/?q=place_id:ChIJRwPjEbMDAjoRqP6h6xAlKvQ,part_335,2026-09-20 20:45:28
FARUK GIFT CORNER,Gifting,Gift shop,Gift shop,743425,West Bengal Circle,Kolkata Region,Barasat Division,"Haroa SO, Minakhan BO, Adampur BO",+91 72781 80686,N/A,4.6,,"Indira Nagar, Majarhati, Raigachi, Rajarhat, Kolkata, West Bengal 700135","Indira Nagar, Majarhati, Raigachi, Rajarhat",22.634428699999997,88.4722822,ChIJ90Z5G_Of-DkR7fCNjsbm0tc,https://www.google.com/maps/place/?q=place_id:ChIJ90Z5G_Of-DkR7fCNjsbm0tc,part_335,2026-09-20 20:45:29
