business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Trisita Store,Provision Store,General store,General store,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 90932 70938,N/A,,,"Baradrone, Daria, West Bengal 743332",743332,22.184065399999998,88.2367134,ChIJD08M4ZRfAjoR2keIq-FpVDU,https://www.google.com/maps/place/?q=place_id:ChIJD08M4ZRfAjoR2keIq-FpVDU,part_335,2026-09-20 20:18:56
Nasim Stores And Meat Shop,Provision Store,General store,General store,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 81675 09525,N/A,5.0,,"Dakshin Barandari Uttar Para, School Road, near Masjid Ssk School, Daria, Kanpur, West Bengal 743332",743332,22.170778499999997,88.2397627,ChIJXX3BFJRfAjoRdMrE8qDT3wI,https://www.google.com/maps/place/?q=place_id:ChIJXX3BFJRfAjoRdMrE8qDT3wI,part_335,2026-09-20 20:18:56
Kanan Computer Centre,Provision Store,General store,General store,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 99070 59936,N/A,5.0,,"Kanan Computer Centre, Deula Raidighi Road, Deula, West Bengal 743332",743332,22.1689047,88.28190699999999,ChIJ8cKQyTJdAjoRjrkR16aFpTE,https://www.google.com/maps/place/?q=place_id:ChIJ8cKQyTJdAjoRjrkR16aFpTE,part_335,2026-09-20 20:18:56
Radhika Stores,Provision Store,General store,General store,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 93321 76096,N/A,,,"Radhika Stores, Baradrone, Daria, West Bengal 743332",743332,22.175959799999998,88.2490084,ChIJcQnVJg1dAjoR4yrHsNrHMbk,https://www.google.com/maps/place/?q=place_id:ChIJcQnVJg1dAjoR4yrHsNrHMbk,part_335,2026-09-20 20:18:56
Picnic super Bread,Provision Store,General store,"General store, Bakery and Cake Shop",743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 97338 59628,N/A,5.0,,"Bagaria, Kulpi Kulpi Road, Daria, Uttar Chandipur, West Bengal 743332",743332,22.1469755,88.2529187,ChIJAc-8gM1dAjoRWX5lAaF-gbM,https://www.google.com/maps/place/?q=place_id:ChIJAc-8gM1dAjoRWX5lAaF-gbM,part_335,2026-09-20 20:18:56
ARUN NAIYA,Provision Store,General store,General store,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",N/A,N/A,5.0,,"579M+J9P, Deula R More Madir Bazar Rd, Emitestion Mandir Bazar Rd, near Manosik, West Bengal 743332",743332,22.1690875,88.2834429,ChIJ9bYg28JdAjoRxc1j0hb241w,https://www.google.com/maps/place/?q=place_id:ChIJ9bYg28JdAjoRxc1j0hb241w,part_335,2026-09-20 20:18:56
Pratidin Stores,Provision Store,General store,General store,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 98754 21408,N/A,5.0,,"22/136, Raja Manindra Road, Belgachia Rd, near Park, Dutta Bagan, Paikpara, Kolkata, West Bengal 700037","Dutta Bagan, Paikpara",22.6122656,88.3924237,ChIJIUaTBfid-DkRpimyn9-LxRU,https://www.google.com/maps/place/?q=place_id:ChIJIUaTBfid-DkRpimyn9-LxRU,part_335,2026-09-20 20:18:56
Emon Store,Provision Store,General store,General store,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 90649 43178,N/A,3.0,,"Radhanagar Hat, Radhanagar Rd, near Bus Stop, Uttar Ramkishorpur, West Bengal 743332",743332,22.140960999999997,88.2244255,ChIJnScKGUtfAjoRsS7xMy0FVAs,https://www.google.com/maps/place/?q=place_id:ChIJnScKGUtfAjoRsS7xMy0FVAs,part_335,2026-09-20 20:18:57
SUDIPTA STORE,Provision Store,General store,General store,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 86603 07233,N/A,,,"Bus Stop, Radhanagar Rd, near Radhanagar, Radhanagar, Uttar Ramkishorpur, West Bengal 743332",743332,22.140055699999998,88.2243245,ChIJ6yzYfUBfAjoRxovYev_9rLQ,https://www.google.com/maps/place/?q=place_id:ChIJ6yzYfUBfAjoRxovYev_9rLQ,part_335,2026-09-20 20:18:57
Soumitra Veritys Stores,Provision Store,General store,General store,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 70014 07022,N/A,,,"School Road, near Deria High School, Daria, Barbaria, West Bengal 743332",743332,22.1594578,88.2244016,ChIJ2RWLEMJfAjoRmj9nkRt67eA,https://www.google.com/maps/place/?q=place_id:ChIJ2RWLEMJfAjoRmj9nkRt67eA,part_335,2026-09-20 20:18:57
