business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GHOSH BUILDERS & SUPPLIERS,Building Material Supplier,Building materials store,Building materials store,743411,West Bengal Circle,Kolkata Region,Barasat Division,"Basirhat HO, Basirhat Bazar SO",N/A,N/A,4.4,5.0,"R A ROAD, Basirhat, West Bengal 743411",743411,22.6630422,88.89571889999999,ChIJQxttBktX_zkRRgKQ8KrdSbg,https://www.google.com/maps/place/?q=place_id:ChIJQxttBktX_zkRRgKQ8KrdSbg,part_335,2026-09-20 20:41:08
Sengupta Builders,Building Material Supplier,Building materials supplier,Building materials supplier,743411,West Bengal Circle,Kolkata Region,Barasat Division,"Basirhat HO, Basirhat Bazar SO",+91 79084 77623,N/A,5.0,4.0,"Taki Rd, Basirhat, West Bengal 743411",743411,22.660754999999998,88.85598999999999,ChIJI5uRj4lV_zkRR-_O09a68CM,https://www.google.com/maps/place/?q=place_id:ChIJI5uRj4lV_zkRR-_O09a68CM,part_335,2026-09-20 20:41:08
karunamoyee Builders,Building Material Supplier,Building materials supplier,Building materials supplier,743411,West Bengal Circle,Kolkata Region,Barasat Division,"Basirhat HO, Basirhat Bazar SO",N/A,N/A,,,"Taki Rd, Basirhat, West Bengal 743411",743411,22.6587604,88.8574975,ChIJRU27I09V_zkR_a9iSBFMcfE,https://www.google.com/maps/place/?q=place_id:ChIJRU27I09V_zkR_a9iSBFMcfE,part_335,2026-09-20 20:41:08
Nirman Builders,Building Material Supplier,Building materials supplier,Building materials supplier,743411,West Bengal Circle,Kolkata Region,Barasat Division,"Basirhat HO, Basirhat Bazar SO",+91 82500 85717,N/A,5.0,1.0,"Itinda Rd, Basirhat, West Bengal 743412",743411,22.667992599999998,88.8984359,ChIJ-UW26_lW_zkR_QbdxXh4B1E,https://www.google.com/maps/place/?q=place_id:ChIJ-UW26_lW_zkR_QbdxXh4B1E,part_335,2026-09-20 20:41:08
Debnath Iron,Building Material Supplier,Building materials store,Building materials store,743411,West Bengal Circle,Kolkata Region,Barasat Division,"Basirhat HO, Basirhat Bazar SO",+91 77973 86838,N/A,5.0,4.0,"Basirhat, West Bengal 743412",743411,22.6613641,88.8551698,ChIJETseBgBV_zkRfS_IiyiS750,https://www.google.com/maps/place/?q=place_id:ChIJETseBgBV_zkRfS_IiyiS750,part_335,2026-09-20 20:41:08
OM ENTERPRISE,Building Material Supplier,Building materials supplier,Building materials supplier,743411,West Bengal Circle,Kolkata Region,Barasat Division,"Basirhat HO, Basirhat Bazar SO",+91 62970 46895,https://www.omenterprises.com/,,,"Taki Rd, Moylakhola, Basirhat, West Bengal 743412",Moylakhola,22.6504092,88.8729288,ChIJjwzi5jNX_zkRJFlBpcsOFvo,https://www.google.com/maps/place/?q=place_id:ChIJjwzi5jNX_zkRJFlBpcsOFvo,part_335,2026-09-20 20:41:08
Khan Builders,Building Material Supplier,Building materials store,Building materials store,743411,West Bengal Circle,Kolkata Region,Barasat Division,"Basirhat HO, Basirhat Bazar SO",N/A,N/A,3.9,8.0,"JVW8+W3V Chhoto, Jirakpur Rd, Basirhat, West Bengal 743422",743411,22.6473533,88.8651596,ChIJ2-DtodtX_zkRiD3GE6rtsgQ,https://www.google.com/maps/place/?q=place_id:ChIJ2-DtodtX_zkRiD3GE6rtsgQ,part_335,2026-09-20 20:41:08
MONDAL ENTERPRISE,Building Material Supplier,Building materials supplier,"Building materials supplier, Garage, Truck rental agency",743411,West Bengal Circle,Kolkata Region,Barasat Division,"Basirhat HO, Basirhat Bazar SO",+91 87100 03982,N/A,4.0,2.0,"Taki Rd, Basirhat, Dandirhat P, West Bengal 743422",743411,22.649136499999997,88.8871382,ChIJt6xjcJdX_zkR-G7k8xkvgZM,https://www.google.com/maps/place/?q=place_id:ChIJt6xjcJdX_zkR-G7k8xkvgZM,part_335,2026-09-20 20:41:08
Hazari builders,Building Material Supplier,Building materials store,Building materials store,743411,West Bengal Circle,Kolkata Region,Barasat Division,"Basirhat HO, Basirhat Bazar SO",N/A,N/A,3.0,2.0,"Hizla Rd, Basirhat, West Bengal 743422",743411,22.6431062,88.8689764,ChIJZWU8oR1X_zkR4POMJYM0t84,https://www.google.com/maps/place/?q=place_id:ChIJZWU8oR1X_zkR4POMJYM0t84,part_335,2026-09-20 20:41:08
Gaji pur,Building Material Supplier,Building materials store,Building materials store,743411,West Bengal Circle,Kolkata Region,Barasat Division,"Basirhat HO, Basirhat Bazar SO",N/A,N/A,,,"MV54+JVX, Basirhat, West Bengal 743412",743411,22.6591156,88.85724689999999,ChIJDTrCcABV_zkR6_HQVnJzvl0,https://www.google.com/maps/place/?q=place_id:ChIJDTrCcABV_zkR6_HQVnJzvl0,part_335,2026-09-20 20:41:08
