business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The moon diagnostic center,Diagnostic Center,Pathologist,Pathologist,743422,West Bengal Circle,Kolkata Region,Barasat Division,"Bhabla SO, Biramnagar BO, Gotra BO",+91 97327 73542,N/A,5.0,,"HRFQ+9WX, Basirhat - Nazat Rd, Murarisah, West Bengal 743456",743422,22.5734839,88.8398601,ChIJNe-8BQn_AToRRDUj-jYEuHE,https://www.google.com/maps/place/?q=place_id:ChIJNe-8BQn_AToRRDUj-jYEuHE,part_335,2026-09-20 20:42:25
Tulip Diagnostic Centre,Diagnostic Center,Diagnostic center,Diagnostic center,743422,West Bengal Circle,Kolkata Region,Barasat Division,"Bhabla SO, Biramnagar BO, Gotra BO",+91 73191 13277,N/A,5.0,,"HRGQ+9X3, Basir hat road, Basirhat roas, Murarisah, West Bengal 743456",Basirhat roas,22.5758789,88.8399168,ChIJ80LsWHX_AToRRS5X75FW-Gs,https://www.google.com/maps/place/?q=place_id:ChIJ80LsWHX_AToRRS5X75FW-Gs,part_335,2026-09-20 20:42:25
JANASEBA DIAGNOSTIC CENTRE,Diagnostic Center,Diagnostic center,Diagnostic center,743422,West Bengal Circle,Kolkata Region,Barasat Division,"Bhabla SO, Biramnagar BO, Gotra BO",+91 97353 63932,N/A,2.7,,"HRFQ+2V2, Basirhat - Nazat Rd, Murarisah, West Bengal 743456",743422,22.5722761,88.8398467,ChIJL054eM7_AToR6lTZ3UY9uDs,https://www.google.com/maps/place/?q=place_id:ChIJL054eM7_AToR6lTZ3UY9uDs,part_335,2026-09-20 20:42:25
M.N. Medical Centre,Diagnostic Center,Medical Center,Medical Center,743422,West Bengal Circle,Kolkata Region,Barasat Division,"Bhabla SO, Biramnagar BO, Gotra BO",N/A,N/A,5.0,,"Hizla Road, Baro Jirakpur, Sashina, Sashina Teghoriya Road, Basirhat, West Bengal 743422",743422,22.626022799999998,88.8680423,ChIJWWBmEgBX_zkRBNp6waCDBOw,https://www.google.com/maps/place/?q=place_id:ChIJWWBmEgBX_zkRBNp6waCDBOw,part_335,2026-09-20 20:42:25
Dr Lal PathLabs - Patient Service Centre,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service",743422,West Bengal Circle,Kolkata Region,Barasat Division,"Bhabla SO, Biramnagar BO, Gotra BO",+91 8071 372 127,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-rajarhat-north-24-parganas-290504/Home?utm_source=locator&utm_medium=googleplaces,,,"Abdul Malek Market, Haji, Falti Rd, Rajarhat, Beliaghata Bridge, West Bengal 743422",Rajarhat,22.6007666,88.8715768,ChIJ31ri_D79AToR0PWpGPzX-4E,https://www.google.com/maps/place/?q=place_id:ChIJ31ri_D79AToR0PWpGPzX-4E,part_335,2026-09-20 20:42:25
Cure Diagnostic,Diagnostic Center,Diagnostic center,Diagnostic center,743422,West Bengal Circle,Kolkata Region,Barasat Division,"Bhabla SO, Biramnagar BO, Gotra BO",+91 81678 39385,N/A,,,"Basirhat - Nazat Rd, Basirhat, Murarisah, West Bengal 743456",743422,22.574276299999998,88.8398394,ChIJ_QFj7j3_AToRMH680MefVNU,https://www.google.com/maps/place/?q=place_id:ChIJ_QFj7j3_AToRMH680MefVNU,part_335,2026-09-20 20:42:25
S.R. MEDICINE CENTRE,Diagnostic Center,Medical Center,Medical Center,743422,West Bengal Circle,Kolkata Region,Barasat Division,"Bhabla SO, Biramnagar BO, Gotra BO",N/A,N/A,5.0,,"JVG2+X6W, Basirhat - Nazat Rd, Paikpara, Basirhat, West Bengal 743422",743422,22.6274929,88.85056349999999,ChIJn3y4BgD_AToREdY7MziNdnI,https://www.google.com/maps/place/?q=place_id:ChIJn3y4BgD_AToREdY7MziNdnI,part_335,2026-09-20 20:42:25
M.N. Medical Centre,Diagnostic Center,Medical Center,Medical Center,743422,West Bengal Circle,Kolkata Region,Barasat Division,"Bhabla SO, Biramnagar BO, Gotra BO",N/A,N/A,,,"JVX9+J96, Sitalia, Sashins, Baro Jirakpur, Basirhat, West Bengal 743422","Sitalia, Sashins, Baro Jirakpur",22.6490384,88.8683951,ChIJbXjRRABX_zkRImBizXhsL-M,https://www.google.com/maps/place/?q=place_id:ChIJbXjRRABX_zkRImBizXhsL-M,part_335,2026-09-20 20:42:25
PRATYASHA DIAGNOSTIC CENTRE,Diagnostic Center,Diagnostic center,Diagnostic center,743422,West Bengal Circle,Kolkata Region,Barasat Division,"Bhabla SO, Biramnagar BO, Gotra BO",+91 86707 17247,http://www.pratyashahealthcare.com/,5.0,,"near Hasnabad State Bank Of India, Devi More, Hasnabad, West Bengal 743426",Devi More,22.5692442,88.9110637,ChIJIe5qFir9AToRZbAyfIrIQMc,https://www.google.com/maps/place/?q=place_id:ChIJIe5qFir9AToRZbAyfIrIQMc,part_335,2026-09-20 20:42:25
PULSE PRIME DIAGNOSTICS,Diagnostic Center,Diagnostic center,"Diagnostic center, Medical laboratory",743422,West Bengal Circle,Kolkata Region,Barasat Division,"Bhabla SO, Biramnagar BO, Gotra BO",+91 96091 32136,N/A,5.0,,"Taki Road, &, Baduria Road, more, Berachampa, West Bengal 743424",more,22.6956791,88.6952678,ChIJPR5GvB6p-DkRwoTsdmWQoZo,https://www.google.com/maps/place/?q=place_id:ChIJPR5GvB6p-DkRwoTsdmWQoZo,part_335,2026-09-20 20:42:25
