business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rahaman Communication center,Internet Cafe,Internet cafe,Internet cafe,743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",+91 99328 12194,http://rahamancommunicationcenter.com/,4.9,11.0,"MH3P+X43, Golabari-Boalghata Rd, Khamar Nowabad, Shasan, West Bengal 743423",743423,22.655012,88.5852725,ChIJ40mDvdyn-DkR9pTg8YGmU3Y,https://www.google.com/maps/place/?q=place_id:ChIJ40mDvdyn-DkR9pTg8YGmU3Y,part_335,2026-09-20 20:44:09
RAJIBUL CYBER POINT,Internet Cafe,Internet cafe,Internet cafe,743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",+91 97328 00125,N/A,5.0,1.0,"RAJIBUL CYBER POINT BELIAGHATA BRIDGE, Taki Rd, near H.R TELECOM, West Bengal 743423",743423,22.6975882,88.61180259999999,ChIJvwUv5Vyn-DkRS9sODlQiQ5M,https://www.google.com/maps/place/?q=place_id:ChIJvwUv5Vyn-DkRS9sODlQiQ5M,part_335,2026-09-20 20:44:09
LITON DIGITAL SEVA CSC,Internet Cafe,Internet cafe,Internet cafe,743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",N/A,N/A,5.0,2.0,"PJHV+H86, Sohai - Ganghati Rd, Ganghati, West Bengal 743423",743423,22.729038199999998,88.64327829999999,ChIJK_XwOgCv-DkR-BXOvtdFiX0,https://www.google.com/maps/place/?q=place_id:ChIJK_XwOgCv-DkR-BXOvtdFiX0,part_335,2026-09-20 20:44:09
Golabari Internet Zone,Internet Cafe,Internet cafe,"Internet cafe, Copy shop, Railway Ticket Agent",743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",+91 97351 90932,N/A,3.0,1.0,"Taki road, Golabari bazar, Sashan, 24 pgs, Government Pl, Kolkata, West Bengal 743423",743423,22.7014483,88.57474959999999,ChIJ0cZkXJ-m-DkRbk72N9XSDx0,https://www.google.com/maps/place/?q=place_id:ChIJ0cZkXJ-m-DkRbk72N9XSDx0,part_335,2026-09-20 20:44:09
AR ENTERPRISE,Internet Cafe,Internet cafe,Internet cafe,743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",+91 86704 92816,N/A,4.7,18.0,"Sohai bazar, Beliaghata - Ichhapur Rd, Deganga, Kumarpur, West Bengal 743423",743423,22.739165,88.629406,ChIJvZnUV4ml-DkRsf6dXkAb-Ks,https://www.google.com/maps/place/?q=place_id:ChIJvZnUV4ml-DkRsf6dXkAb-Ks,part_335,2026-09-20 20:44:09
SAHELI DIGI CORNER (Cyber Cafe),Internet Cafe,Internet cafe,Internet cafe,743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",+91 98755 54876,https://www.facebook.com/sdccyber,4.9,201.0,"GROUND FLOOR, SUKHODA APARTMENT, NOAPARA, Vidyasagar Rd, Barasat, West Bengal 700125",Barasat,22.7252941,88.482179,ChIJQ4nfwDuj-DkR7aXE6q2IH08,https://www.google.com/maps/place/?q=place_id:ChIJQ4nfwDuj-DkR7aXE6q2IH08,part_335,2026-09-20 20:44:09
A2Z Cyber Cafe DTK,Internet Cafe,Internet cafe,Internet cafe,743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",+91 80133 32233,N/A,5.0,53.0,"Duttapukur Sta Rd, Narshipur, Duttapukur, Nebadhai Duttapukur, West Bengal 743248","Narshipur, Duttapukur",22.760654799999998,88.5482167,ChIJzRF8WB-j-DkRdbv6DtGKPnU,https://www.google.com/maps/place/?q=place_id:ChIJzRF8WB-j-DkRdbv6DtGKPnU,part_335,2026-09-20 20:44:09
DREAM CYBER CAFE,Internet Cafe,Internet cafe,Internet cafe,743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",+91 78727 75340,N/A,5.0,10.0,"Raikola, Road, West Bengal 743424",743423,22.7512594,88.7001982,ChIJhVloR_iv-DkRUFuMDvOpfc4,https://www.google.com/maps/place/?q=place_id:ChIJhVloR_iv-DkRUFuMDvOpfc4,part_335,2026-09-20 20:44:09
M M ONLINE POINT,Internet Cafe,Internet cafe,Internet cafe,743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",+91 87689 27390,N/A,5.0,20.0,"Haroa Rd, Baganati, Shankarpur, West Bengal 743425",743423,22.594372699999997,88.6708381,ChIJ6-cOQEkHAjoRtocaJpaHLaM,https://www.google.com/maps/place/?q=place_id:ChIJ6-cOQEkHAjoRtocaJpaHLaM,part_335,2026-09-20 20:44:09
S-BYTES SPACE,Internet Cafe,Internet cafe,Internet cafe,743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",+91 70018 94604,N/A,5.0,10.0,"SONTOSPUR MORE, BARASAT, Mirhati, West Bengal 700126","SONTOSPUR MORE, BARASAT",22.7756758,88.4998739,ChIJ_8-ZbwCj-DkRU0Qd3hS6KaU,https://www.google.com/maps/place/?q=place_id:ChIJ_8-ZbwCj-DkRU0Qd3hS6KaU,part_335,2026-09-20 20:44:09
Ashif Internet Cafe ( CSC Centre ),Internet Cafe,Internet cafe,Internet cafe,743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",+91 70761 62790,N/A,5.0,5.0,"Kalapal, Prithiba, Deganga, West Bengal 743704",743423,22.7732501,88.6425077,ChIJ3bRfdNWv-DkRLwy8QkmRC50,https://www.google.com/maps/place/?q=place_id:ChIJ3bRfdNWv-DkRLwy8QkmRC50,part_335,2026-09-20 20:44:09
Net Cafe,Internet Cafe,Internet cafe,Internet cafe,743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",+91 97356 12780,N/A,5.0,16.0,"Sabji Bazar, Polerhat, Kolkata, West Bengal 700135",743423,22.58374,88.5648003,ChIJae2qHloJAjoRxLjbdmwrZjc,https://www.google.com/maps/place/?q=place_id:ChIJae2qHloJAjoRxLjbdmwrZjc,part_335,2026-09-20 20:44:09
Moyna Dot com,Internet Cafe,Internet cafe,Internet cafe,743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",+91 78909 59528,https://moyna-dot-com.grexa.site/,4.9,62.0,"VILL- MOYNAGODI, P.O.- NOAPARA, P.S, Nebadhai Duttapukur, West Bengal 700125",743423,22.7438507,88.4828531,ChIJRysg1sqj-DkRrCSYQ3qyA0Q,https://www.google.com/maps/place/?q=place_id:ChIJRysg1sqj-DkRrCSYQ3qyA0Q,part_335,2026-09-20 20:44:09
Ma TARA CYBER CAFE,Internet Cafe,Computer store,Computer store,743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",N/A,N/A,5.0,3.0,"Mikel NOGOR, Shakti Sangha St, songho calab, Duttapukur, Nebadhai Duttapukur, West Bengal 743248","songho calab, Duttapukur",22.766362299999997,88.55160579999999,ChIJ3TbMUOCj-DkRqcaLkje_4D4,https://www.google.com/maps/place/?q=place_id:ChIJ3TbMUOCj-DkRqcaLkje_4D4,part_335,2026-09-20 20:44:09
SAHA CYBER CAFE,Internet Cafe,Computer service,Computer service,743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",N/A,N/A,5.0,2.0,"ASWINI PALLY SCHOOL ROAD, Bakshi Bagan Rd, near Malir, NUTUN PALLY, Barasat, West Bengal 700124","NUTUN PALLY, Barasat",22.710124999999998,88.48184499999999,ChIJQ_l9m3Sh-DkRwD8gVWaneUg,https://www.google.com/maps/place/?q=place_id:ChIJQ_l9m3Sh-DkRwD8gVWaneUg,part_335,2026-09-20 20:44:09
CAFE DIGITAL,Internet Cafe,Computer support and services,Computer support and services,743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",+91 93314 20028,N/A,5.0,124.0,"WARD NO.3, 4, SARADAPALLY ROAD, Manikpur, Dum Dum, Kolkata, West Bengal 700079","Manikpur, Dum Dum",22.652155,88.4279426,ChIJUa9Cxh2f-DkRzPMNSmpvp9M,https://www.google.com/maps/place/?q=place_id:ChIJUa9Cxh2f-DkRzPMNSmpvp9M,part_335,2026-09-20 20:44:11
MY WEB SERVICE POINT,Internet Cafe,Internet cafe,"Internet cafe, Computer support and services",743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",+91 92646 16876,N/A,5.0,4.0,"Koipukur, Habra, West Bengal 743263",Koipukur,22.826525,88.6671212,ChIJedUldwCx-DkRJrBtvRBagUY,https://www.google.com/maps/place/?q=place_id:ChIJedUldwCx-DkRJrBtvRBagUY,part_335,2026-09-20 20:44:11
