business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tapan home,Property Developers,Housing development,Housing development,743428,West Bengal Circle,Kolkata Region,Barasat Division,"Kholapota SO, Raghunathpur BO, Sikrakulingram BO",N/A,N/A,5.0,2.0,"MQJW+RX5, Beler Dhanyakuria, Raharhati, West Bengal 743428",743428,22.682012399999998,88.7974725,ChIJI1jCSyhV_zkR2mEBKMfsxsc,https://www.google.com/maps/place/?q=place_id:ChIJI1jCSyhV_zkR2mEBKMfsxsc,part_335,2026-09-20 20:47:39
BILLAH HOUSE,Property Developers,Housing development,Housing development,743428,West Bengal Circle,Kolkata Region,Barasat Division,"Kholapota SO, Raghunathpur BO, Sikrakulingram BO",N/A,N/A,5.0,1.0,"MQGV+8QQ, Gopalpur, Zafarpur, West Bengal 743428",743428,22.675822099999998,88.7947138,ChIJc_RDAL5V_zkR8LA7C-PcTpU,https://www.google.com/maps/place/?q=place_id:ChIJc_RDAL5V_zkR8LA7C-PcTpU,part_335,2026-09-20 20:47:39
Sahabuddin Ali,Property Developers,Housing society,Housing society,743428,West Bengal Circle,Kolkata Region,Barasat Division,"Kholapota SO, Raghunathpur BO, Sikrakulingram BO",N/A,N/A,4.2,5.0,"MQ7Q+H2C, Zafarpur, West Bengal 743428",743428,22.6639953,88.7874854,ChIJgf5vaACr-DkR0-kN1rWeQTA,https://www.google.com/maps/place/?q=place_id:ChIJgf5vaACr-DkR0-kN1rWeQTA,part_335,2026-09-20 20:47:39
"কিরণ,রাজেশ home",Property Developers,Housing development,Housing development,743428,West Bengal Circle,Kolkata Region,Barasat Division,"Kholapota SO, Raghunathpur BO, Sikrakulingram BO",N/A,N/A,5.0,1.0,"MRX4+34M, Kholapota, Rajnagar, West Bengal 743428",743428,22.697190499999998,88.8050923,ChIJjW2wZQBV_zkRfMOYCZ_TVg0,https://www.google.com/maps/place/?q=place_id:ChIJjW2wZQBV_zkRfMOYCZ_TVg0,part_335,2026-09-20 20:47:39
Debarun House,Property Developers,Housing society,Housing society,743428,West Bengal Circle,Kolkata Region,Barasat Division,"Kholapota SO, Raghunathpur BO, Sikrakulingram BO",N/A,N/A,5.0,1.0,"MQPQ+FWX, Beler Dhanyakuria, West Bengal 743428",743428,22.685361699999998,88.7901333,ChIJdxcbOwBV_zkRJHIL7-Z5fK8,https://www.google.com/maps/place/?q=place_id:ChIJdxcbOwBV_zkRJHIL7-Z5fK8,part_335,2026-09-20 20:47:39
Ayan Home,Property Developers,Housing development,Housing development,743428,West Bengal Circle,Kolkata Region,Barasat Division,"Kholapota SO, Raghunathpur BO, Sikrakulingram BO",N/A,N/A,4.0,1.0,"MR97+5H, Katiarbag, West Bengal 743291",743428,22.6679375,88.8139375,ChIJH2Na6AdV_zkRlB2Nc6XR-sA,https://www.google.com/maps/place/?q=place_id:ChIJH2Na6AdV_zkRlB2Nc6XR-sA,part_335,2026-09-20 20:47:39
Salim Molla,Property Developers,Housing development,Housing development,743428,West Bengal Circle,Kolkata Region,Barasat Division,"Kholapota SO, Raghunathpur BO, Sikrakulingram BO",N/A,N/A,5.0,1.0,"MRPJ+JH, Raghunathpur P, West Bengal 743428",743428,22.686605999999998,88.8314487,ChIJrej1JWpV_zkRZs4vlCdnng4,https://www.google.com/maps/place/?q=place_id:ChIJrej1JWpV_zkRZs4vlCdnng4,part_335,2026-09-20 20:47:39
স্বপ্ননীল,Property Developers,Housing society,Housing society,743428,West Bengal Circle,Kolkata Region,Barasat Division,"Kholapota SO, Raghunathpur BO, Sikrakulingram BO",N/A,N/A,5.0,1.0,"MR25+PCC, Champapukur Road, Rajapur, West Bengal 743291",743428,22.651805799999998,88.8085155,ChIJR61nHQBV_zkRKGx4NnOWnpM,https://www.google.com/maps/place/?q=place_id:ChIJR61nHQBV_zkRKGx4NnOWnpM,part_335,2026-09-20 20:47:39
Suja's Home,Property Developers,Housing society,Housing society,743428,West Bengal Circle,Kolkata Region,Barasat Division,"Kholapota SO, Raghunathpur BO, Sikrakulingram BO",N/A,N/A,,,"MQ6P+3P7, Zafarpur, West Bengal 743428",743428,22.6601537,88.7868026,ChIJj90xLACr-DkRJvJcsPU7gTc,https://www.google.com/maps/place/?q=place_id:ChIJj90xLACr-DkRJvJcsPU7gTc,part_335,2026-09-20 20:47:39
Halder House,Property Developers,Housing development,Housing development,743428,West Bengal Circle,Kolkata Region,Barasat Division,"Kholapota SO, Raghunathpur BO, Sikrakulingram BO",N/A,N/A,,,"MRM7+4M9, Kholapota, Mathurapur, West Bengal 743428",743428,22.6827848,88.8142373,ChIJiyzJSwBV_zkRzL_WlqCpl4c,https://www.google.com/maps/place/?q=place_id:ChIJiyzJSwBV_zkRzL_WlqCpl4c,part_335,2026-09-20 20:47:39
