business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Manasi'z Beauty Blush Makeover & Nail Art,Bridal Makeup Artist,Make-up artist,Make-up artist,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",N/A,https://www.facebook.com/profile.php?id=61555358246478&mibextid=JRoKGi,5.0,4.0,"Mathurapur Station Rd, Mathurapur, Uttar Durgapur, West Bengal 743395",743336,22.1410923,88.390897,ChIJmSu2dABDAjoRpZMVUQlCrhI,https://www.google.com/maps/place/?q=place_id:ChIJmSu2dABDAjoRpZMVUQlCrhI,part_335,2026-09-20 20:20:03
SUMITA'S MAKEOVER & ACADEMY,Bridal Makeup Artist,Make-up artist,Make-up artist,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",+91 78649 94986,N/A,5.0,3.0,"Kulpi Road,Madhabpur Gopalganj, supermarket, Lakshmikanta Pur, Madhabpur, West Bengal 743336",743336,22.1200135,88.3471363,ChIJD6BO0XlFAjoRXmmO_3POxSY,https://www.google.com/maps/place/?q=place_id:ChIJD6BO0XlFAjoRXmmO_3POxSY,part_335,2026-09-20 20:20:03
Shree,Bridal Makeup Artist,Make-up artist,Make-up artist,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",N/A,N/A,,,"Mathurapur, West Bengal 743354",743336,22.1202674,88.39432819999999,ChIJY9SDk7NFAjoRytbjdEDSqdc,https://www.google.com/maps/place/?q=place_id:ChIJY9SDk7NFAjoRytbjdEDSqdc,part_335,2026-09-20 20:20:03
Brides by Ankita- Professional Bridal Make-Up Artist,Bridal Makeup Artist,Make-up artist,Make-up artist,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",+91 73041 33974,https://www.facebook.com/BridesbyAnkita/,4.8,68.0,"Sonarpur, Naskar Para Rd, Kamrabad, nabashakti, sangha, West Bengal 700150","Kamrabad, nabashakti",22.450393599999998,88.4247735,ChIJezeS3RVzAjoRP3OzE6zLw-M,https://www.google.com/maps/place/?q=place_id:ChIJezeS3RVzAjoRP3OzE6zLw-M,part_335,2026-09-20 20:20:03
Mekaup artist,Bridal Makeup Artist,Make-up artist,Make-up artist,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",+91 93321 24076,N/A,,,"Mathurapur Station Rd, Uttar Durgapur, West Bengal 743354",743336,22.1414808,88.3891886,ChIJjZ0veNJDAjoRRbIIptABqlY,https://www.google.com/maps/place/?q=place_id:ChIJjZ0veNJDAjoRRbIIptABqlY,part_335,2026-09-20 20:20:03
Professional Makeup Artist Madhumita,Bridal Makeup Artist,Make-up artist,Make-up artist,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",+91 62908 70906,https://professional-makeup-west.grexa.site/,5.0,7.0,"Khagda Jalpai, Narghat Bridge, Chandipur, West Bengal 721633",743336,22.114610199999998,87.882233,ChIJCxkthf7pAjoRlYV1rSyjYZU,https://www.google.com/maps/place/?q=place_id:ChIJCxkthf7pAjoRlYV1rSyjYZU,part_335,2026-09-20 20:20:03
Simran Parveen Studio,Bridal Makeup Artist,Make-up artist,Make-up artist,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",N/A,N/A,4.2,17.0,"20, AJC Bose Rd, Mullick Bazar, Beniapukur, Kolkata, West Bengal 700017","Mullick Bazar, Beniapukur",22.547500799999998,88.36164939999999,ChIJe8FSVgB3AjoREhiN4NS5Dwc,https://www.google.com/maps/place/?q=place_id:ChIJe8FSVgB3AjoREhiN4NS5Dwc,part_335,2026-09-20 20:20:03
Styling Castle of Riyanka,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",+91 81165 69489,https://www.facebook.com/Riyankasmakeover/,4.4,181.0,"13, Tagore Temple Rd, Kalibari, Shyamnagar, Kolkata, Bhatpara, West Bengal 743127","Kalibari, Shyamnagar",22.829091599999998,88.37891739999999,ChIJr3ZGHOuQ-DkRn62LjijgZtY,https://www.google.com/maps/place/?q=place_id:ChIJr3ZGHOuQ-DkRn62LjijgZtY,part_335,2026-09-20 20:20:03
Makeup Artist Madhumita,Bridal Makeup Artist,Make-up artist,Make-up artist,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",N/A,https://www.facebook.com/madhumitasmakeup,,,"Shantiniketan Apartment, Kaikhali, Kolkata, West Bengal 700052",Kaikhali,22.6350488,88.4362573,ChIJUQcQgNx1AjoRnwGu7Id592Q,https://www.google.com/maps/place/?q=place_id:ChIJUQcQgNx1AjoRnwGu7Id592Q,part_335,2026-09-20 20:20:03
Nupur's Makeup Studio & Academy,Bridal Makeup Artist,Make-up artist,Make-up artist,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",N/A,https://www.facebook.com/nupurs.makeup?mibextid=ZbWKwL,,,"Lakshmipur, beside Lakshmipur Pally Mangal Club, Nakpul, Gobardanga, West Bengal 743252",743336,22.8650354,88.7448548,ChIJV4_P9_Kz-DkRcmuhykl6O2M,https://www.google.com/maps/place/?q=place_id:ChIJV4_P9_Kz-DkRcmuhykl6O2M,part_335,2026-09-20 20:20:04
SS Makeover by Swati Sawant,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beautician, Beauty Parlour, Service establishment, Hairdresser, Wedding service",743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",N/A,N/A,4.9,243.0,"SS Makeover by Swati Sawant, 743336, India",743336,19.2092544,72.9006563,ChIJafUJ4BS35zsRc17xU-SVF9g,https://www.google.com/maps/place/?q=place_id:ChIJafUJ4BS35zsRc17xU-SVF9g,part_335,2026-09-20 20:20:04
