business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KELVIN & HOBBS,Salon,Beauty Parlour,Beauty Parlour,743411,West Bengal Circle,Kolkata Region,Barasat Division,"Basirhat HO, Basirhat Bazar SO",+91 78639 25871,N/A,4.8,479.0,"S.N. Majumder Rd, Lake Terrace, Basirhat, West Bengal 743411",Lake Terrace,22.661064,88.8696269,ChIJkzu9XwBX_zkRfhlUvTPbHsY,https://www.google.com/maps/place/?q=place_id:ChIJkzu9XwBX_zkRfhlUvTPbHsY,part_335,2026-09-20 20:41:10
Prathama ladies beauty parlour & Aesthetic Clinic | Makeup Studio & Academy,Salon,Beauty Parlour,"Beauty Parlour, Skin care clinic, Eyelash salon, Make-up artist, Nail salon, Recording studio, Hairdresser",743411,West Bengal Circle,Kolkata Region,Barasat Division,"Basirhat HO, Basirhat Bazar SO",+91 94346 15873,N/A,4.6,95.0,"Itinda Rd, Basirhat, West Bengal 743411",743411,22.6626954,88.86688269999999,ChIJA5GXsftX_zkRfEgaXT_OP6U,https://www.google.com/maps/place/?q=place_id:ChIJA5GXsftX_zkRfEgaXT_OP6U,part_335,2026-09-20 20:41:10
"Spa Lon Ladies Beauty parlour - Basirhat City, Kolkata",Salon,Beauty Parlour,Beauty Parlour,743411,West Bengal Circle,Kolkata Region,Barasat Division,"Basirhat HO, Basirhat Bazar SO",+91 96350 14964,N/A,3.9,46.0,"Basirhat, West Bengal 743411",743411,22.663127,88.87042489999999,ChIJdc63831W_zkRFTz9hRhUJHM,https://www.google.com/maps/place/?q=place_id:ChIJdc63831W_zkRFTz9hRhUJHM,part_335,2026-09-20 20:41:10
Bubai Hair cutting,Salon,Hair salon,Hair salon,743411,West Bengal Circle,Kolkata Region,Barasat Division,"Basirhat HO, Basirhat Bazar SO",+91 98322 86822,N/A,4.5,41.0,"Itinda Rd, Itinda, Basirhat, West Bengal 743411",Itinda,22.6643747,88.87767389999999,ChIJ5R4RYF5X_zkRGO4Iubstg2U,https://www.google.com/maps/place/?q=place_id:ChIJ5R4RYF5X_zkRGO4Iubstg2U,part_335,2026-09-20 20:41:10
Habibs - Basirhat City,Salon,Beauty Parlour,"Beauty Parlour, Hairdresser",743411,West Bengal Circle,Kolkata Region,Barasat Division,"Basirhat HO, Basirhat Bazar SO",+91 84360 63411,N/A,3.7,67.0,"MV79+456, Basirhat, West Bengal 743411",743411,22.6627817,88.8678889,ChIJtVeZPH5W_zkRXkI9xLgCWjw,https://www.google.com/maps/place/?q=place_id:ChIJtVeZPH5W_zkRXkI9xLgCWjw,part_335,2026-09-20 20:41:10
Barsha ladies beauty parlour,Salon,Beauty Parlour,"Beauty Parlour, Make-up artist",743411,West Bengal Circle,Kolkata Region,Barasat Division,"Basirhat HO, Basirhat Bazar SO",+91 96093 31398,N/A,5.0,16.0,"Na, Raskhola Main Road,Dhal Titha,Po Dhal Titha Basirhat, Basirhat, West Bengal 743411",743411,22.6553243,88.8967662,ChIJ7SorR55X_zkRUUXzSz5NogU,https://www.google.com/maps/place/?q=place_id:ChIJ7SorR55X_zkRUUXzSz5NogU,part_335,2026-09-20 20:41:10
Shilpi's Beauty World Beauty Parlour,Salon,Beauty Parlour,Beauty Parlour,743411,West Bengal Circle,Kolkata Region,Barasat Division,"Basirhat HO, Basirhat Bazar SO",+91 97353 26354,https://shilpisbeautyworld.universalsmartservice.com/,3.8,45.0,"Railway Station and Moilakhola More, Pin 743411, S.N. Majumder Rd, near Basirhat, beside Ganguram's Sweet Shop, Basirhat, West Bengal 743411",743411,22.655380599999997,88.8699005,ChIJ69zrJ3pW_zkRaMgvFvcPt8M,https://www.google.com/maps/place/?q=place_id:ChIJ69zrJ3pW_zkRaMgvFvcPt8M,part_335,2026-09-20 20:41:10
সঞ্জীব সেলুন,Salon,Hair salon,Hair salon,743411,West Bengal Circle,Kolkata Region,Barasat Division,"Basirhat HO, Basirhat Bazar SO",N/A,N/A,5.0,1.0,"MW23+M5V, Basirhat, West Bengal 743412",743411,22.6517488,88.9029085,ChIJ9WIdLwBX_zkRLiCYKgOrIQc,https://www.google.com/maps/place/?q=place_id:ChIJ9WIdLwBX_zkRLiCYKgOrIQc,part_335,2026-09-20 20:41:10
SMART SALON,Salon,Hair salon,Hair salon,743411,West Bengal Circle,Kolkata Region,Barasat Division,"Basirhat HO, Basirhat Bazar SO",+91 97498 17071,N/A,5.0,1.0,"Itinda Kolbari, Old Satkhira Rd, near Bandhan Bank, Kolbari, Basirhat, West Bengal 743292",Kolbari,22.678558,88.9155102,ChIJtZTjUMBX_zkRfkqz55E2z8U,https://www.google.com/maps/place/?q=place_id:ChIJtZTjUMBX_zkRfkqz55E2z8U,part_335,2026-09-20 20:41:10
Rup beauty parlour,Salon,Beauty Parlour,Beauty Parlour,743411,West Bengal Circle,Kolkata Region,Barasat Division,"Basirhat HO, Basirhat Bazar SO",N/A,N/A,5.0,18.0,"MV29+HF6, Basirhat Station Rd, Sitalia, Baro Jirakpur, Basirhat, West Bengal 743422","Sitalia, Baro Jirakpur",22.6514757,88.8686523,ChIJLXZHLJZX_zkRYGcbX4SqqVo,https://www.google.com/maps/place/?q=place_id:ChIJLXZHLJZX_zkRYGcbX4SqqVo,part_335,2026-09-20 20:41:10
B HAIR BEAUTY CARE ACADEMY,Salon,Beauty Parlour,"Beauty Parlour, Hairdresser, Facial spa, Hair extension technician, Hair removal service, Hair transplantation clinic, Spa",743411,West Bengal Circle,Kolkata Region,Barasat Division,"Basirhat HO, Basirhat Bazar SO",+91 90938 59173,N/A,4.3,7.0,"Na Sainpala,Basirhat,West Bengal,Pin 743411, Basirhat, West Bengal 743411",743411,22.653477799999997,88.8667669,ChIJDckClV9X_zkRYH8Q98mgWeg,https://www.google.com/maps/place/?q=place_id:ChIJDckClV9X_zkRYH8Q98mgWeg,part_335,2026-09-20 20:41:10
PROFILE BEAUTY ZONE,Salon,Beauty Parlour,Beauty Parlour,743411,West Bengal Circle,Kolkata Region,Barasat Division,"Basirhat HO, Basirhat Bazar SO",+91 73841 55736,N/A,5.0,4.0,"Khan Bahadur Rd, Taki Rd, Sonpukurdhar, Basirhat, West Bengal 743411",Sonpukurdhar,22.6549811,88.8623179,ChIJxdT8Qk1V_zkRz0De79HqLgo,https://www.google.com/maps/place/?q=place_id:ChIJxdT8Qk1V_zkRz0De79HqLgo,part_335,2026-09-20 20:41:10
Basirhat Taparchar,Salon,Beauty Parlour,Beauty Parlour,743411,West Bengal Circle,Kolkata Region,Barasat Division,"Basirhat HO, Basirhat Bazar SO",N/A,N/A,4.7,6.0,"Basirhat Taparchar Road, Basirhat, West Bengal 743411",743411,22.6697793,88.8570014,ChIJ8Xdp9lhV_zkRhRmi-3Johg4,https://www.google.com/maps/place/?q=place_id:ChIJ8Xdp9lhV_zkRhRmi-3Johg4,part_335,2026-09-20 20:41:10
Uttam Hair Cutting,Salon,Hair salon,Hair salon,743411,West Bengal Circle,Kolkata Region,Barasat Division,"Basirhat HO, Basirhat Bazar SO",+91 78721 16135,N/A,4.5,,"Basirhat, West Bengal 743422",743411,22.6507658,88.87299329999999,ChIJmUYcbXBW_zkR6MTIQHHNCuE,https://www.google.com/maps/place/?q=place_id:ChIJmUYcbXBW_zkR6MTIQHHNCuE,part_335,2026-09-20 20:41:10
STYLE SALON 2,Salon,Hair salon,"Hair salon, Barber shop",743411,West Bengal Circle,Kolkata Region,Barasat Division,"Basirhat HO, Basirhat Bazar SO",+91 70010 04303,N/A,4.0,,"Taki Rd, near BASIRHAT POLICE STATION, Basirhat, West Bengal 743412",743411,22.664196,88.8570982,ChIJKQkw1CxU_zkRscdFpYGC6TA,https://www.google.com/maps/place/?q=place_id:ChIJKQkw1CxU_zkRscdFpYGC6TA,part_335,2026-09-20 20:41:10
