business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hahnemann Homeo Clinic. Dr Abdur Rasid Molla,Homeopathic Clinic,Medical clinic,Medical clinic,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 97329 25280,N/A,5.0,,"Chandaneswar, Dakshin Kasipur, West Bengal 743330",Chandaneswar,22.436481699999998,88.5694663,ChIJ_e8Bld4PAjoRHt223qo1PxU,https://www.google.com/maps/place/?q=place_id:ChIJ_e8Bld4PAjoRHt223qo1PxU,part_335,2026-09-20 20:17:38
Homeo Seva Sadan,Homeopathic Clinic,Medical clinic,Medical clinic,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",N/A,N/A,4.5,,"4FVW+GJ7, Gordoani, West Bengal 743338",743330,22.1437787,88.4965347,ChIJDXEAo0k_AjoR0KzN68GvCn0,https://www.google.com/maps/place/?q=place_id:ChIJDXEAo0k_AjoR0KzN68GvCn0,part_335,2026-09-20 20:17:38
Homeopathy Clinic,Homeopathic Clinic,Medical clinic,Medical clinic,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",N/A,N/A,,,"FG6C+77V, Tardaha, Tardaha Kapasati, West Bengal 743330",Tardaha,22.4607811,88.52054609999999,ChIJ7WWliewNAjoRjICjz2xuLW0,https://www.google.com/maps/place/?q=place_id:ChIJ7WWliewNAjoRjICjz2xuLW0,part_335,2026-09-20 20:17:38
arogya Homoeo Care,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",N/A,N/A,4.8,,"Unnamed Road, Chakbaria, Kalikapur, West Bengal 743330",Chakbaria,22.4219203,88.4957419,ChIJTcZggaASAjoRunMadoC1YmI,https://www.google.com/maps/place/?q=place_id:ChIJTcZggaASAjoRunMadoC1YmI,part_335,2026-09-20 20:17:38
Care and Cure Homoeo Clinic,Homeopathic Clinic,Homeopath,Homeopath,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 70039 20356,N/A,5.0,,"notun bridge, near Autostand, Bhangar, Bhangar Raghunathpur, West Bengal 743502",743330,22.5126693,88.6096367,ChIJVwT3bQAPAjoRLT3ByS89YCA,https://www.google.com/maps/place/?q=place_id:ChIJVwT3bQAPAjoRLT3ByS89YCA,part_335,2026-09-20 20:17:38
Nur Ahmed Seva Sadan Homeopathy Clinic,Homeopathic Clinic,Medical clinic,Medical clinic,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 96471 00322,N/A,,,"9H46+353 Ganti Railgate, 20, Kuruli - Ghatakpukur Rd, Banshra, West Bengal 743363",743330,22.3551875,88.56043749999999,ChIJpR58PGERAjoRWlCXMrQsbFE,https://www.google.com/maps/place/?q=place_id:ChIJpR58PGERAjoRWlCXMrQsbFE,part_335,2026-09-20 20:17:38
Lord Haniman Homeo Clinic,Homeopathic Clinic,Medical clinic,Medical clinic,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 90074 18346,N/A,,,"9Gq8+H7X, 106, Piali, Station Road, Champahati, Solgohalia, West Bengal 743363",Champahati,22.388937499999997,88.5156875,ChIJxYa4qPcSAjoR1XYJk_I6jKQ,https://www.google.com/maps/place/?q=place_id:ChIJxYa4qPcSAjoR1XYJk_I6jKQ,part_335,2026-09-20 20:17:38
Gramin Homeo Clinic,Homeopathic Clinic,Doctor,Doctor,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 76793 11986,N/A,,,"Sabedatala More, Champahati - Ghatakpukur Rd, Chandaneswar, Kalikapur, West Bengal 743330",Chandaneswar,22.4381618,88.5745986,ChIJF8nNGX4PAjoRbc5HzBQoI7A,https://www.google.com/maps/place/?q=place_id:ChIJF8nNGX4PAjoRbc5HzBQoI7A,part_335,2026-09-20 20:17:38
Homeopathic Clinic,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",N/A,N/A,2.0,,"8FP5+V76, Phooltala, Baruipur P, Sankharipur, West Bengal 743387",Phooltala,22.3371556,88.4581304,ChIJ1xHlOJhsAjoRBopmO7m4MIg,https://www.google.com/maps/place/?q=place_id:ChIJ1xHlOJhsAjoRBopmO7m4MIg,part_335,2026-09-20 20:17:38
SUSWASTHYA HOMEO CLINIC,Homeopathic Clinic,Homeopath,Homeopath,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 79807 05772,N/A,5.0,,"Kathpool, Maa Gosthobaladebi Bhawan, Sonarpur Chakbaria Rd, near BOI ATM, Ghasiara, Kolkata, West Bengal 700150",Ghasiara,22.437081499999998,88.44995519999999,ChIJ6f5rxw9zAjoRmPGAdfb4omk,https://www.google.com/maps/place/?q=place_id:ChIJ6f5rxw9zAjoRmPGAdfb4omk,part_335,2026-09-20 20:17:38
