business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Health Care Clinic,Clinics,Medical clinic,Medical clinic,743372,West Bengal Circle,Kolkata Region,South Presidency Division,"Dakshin Barasat SO, Baharu BO, Banasundaria BO",+91 6295 912 955,N/A,5.0,1.0,"Gollberia Momrejor, Hat Rote, Dhosa, Jaynagar Mazilpur, West Bengal 743372",Hat Rote,22.2727,88.48147469999999,ChIJmWitOjoVAjoRTbkqdz9JZSY,https://www.google.com/maps/place/?q=place_id:ChIJmWitOjoVAjoRTbkqdz9JZSY,part_335,2026-09-20 20:31:36
Sorkar clinic সরকার ক্লিনিক,Clinics,Medical clinic,Medical clinic,743372,West Bengal Circle,Kolkata Region,South Presidency Division,"Dakshin Barasat SO, Baharu BO, Banasundaria BO",N/A,N/A,,,"6FV6+GJP, Dakshin Barasat, Panchghora, West Bengal 743372",743372,22.2438307,88.4615836,ChIJw6QpTwBrAjoR_os-YTaxFiA,https://www.google.com/maps/place/?q=place_id:ChIJw6QpTwBrAjoR_os-YTaxFiA,part_335,2026-09-20 20:31:36
Basanta Clinic,Clinics,Pharmacy,Pharmacy,743372,West Bengal Circle,Kolkata Region,South Presidency Division,"Dakshin Barasat SO, Baharu BO, Banasundaria BO",N/A,N/A,4.0,1.0,"Dakshin Barasat, West Bengal 743372",743372,22.224225,88.4524423,ChIJX3YVFIxBAjoRAtciqXqKTgo,https://www.google.com/maps/place/?q=place_id:ChIJX3YVFIxBAjoRAtciqXqKTgo,part_335,2026-09-20 20:31:36
Doctor clinic,Clinics,Medical clinic,Medical clinic,743372,West Bengal Circle,Kolkata Region,South Presidency Division,"Dakshin Barasat SO, Baharu BO, Banasundaria BO",N/A,N/A,,,"6CGX+56H, SH 1, Dakshin Barasat, West Bengal 743372",743372,22.2254495,88.4481041,ChIJG84n0ihAAjoR_XWaLAxSt5A,https://www.google.com/maps/place/?q=place_id:ChIJG84n0ihAAjoR_XWaLAxSt5A,part_335,2026-09-20 20:31:36
WELL BABY CLINIC,Clinics,Medical clinic,Medical clinic,743372,West Bengal Circle,Kolkata Region,South Presidency Division,"Dakshin Barasat SO, Baharu BO, Banasundaria BO",+91 94328 86721,N/A,,,"6CFW+X3P, DAKSHIN BARASAT, near YOUTH CORNER, 24PARGANA SOUTH, West Bengal 743372",743372,22.2249742,88.4452,ChIJmaqqqi5AAjoRnpUHDO5NvTk,https://www.google.com/maps/place/?q=place_id:ChIJmaqqqi5AAjoRnpUHDO5NvTk,part_335,2026-09-20 20:31:36
খোকন ডাক্তারখানা,Clinics,Medical clinic,Medical clinic,743372,West Bengal Circle,Kolkata Region,South Presidency Division,"Dakshin Barasat SO, Baharu BO, Banasundaria BO",N/A,N/A,5.0,1.0,"7F23+F96, Hogla, West Bengal 743372",743372,22.251152299999998,88.4533836,ChIJAUdGhhxrAjoRq0j8PYtPEzA,https://www.google.com/maps/place/?q=place_id:ChIJAUdGhhxrAjoRq0j8PYtPEzA,part_335,2026-09-20 20:31:36
Rural Health Care Foundation gocharan,Clinics,Medical clinic,Medical clinic,743372,West Bengal Circle,Kolkata Region,South Presidency Division,"Dakshin Barasat SO, Baharu BO, Banasundaria BO",+91 92309 64150,N/A,5.0,2.0,"7FP4+99, Durga, West Bengal 743372",743372,22.2854965,88.45580869999999,ChIJK38BeQBrAjoR7CTXcGyAsE8,https://www.google.com/maps/place/?q=place_id:ChIJK38BeQBrAjoR7CTXcGyAsE8,part_335,2026-09-20 20:31:36
S R Clinic,Clinics,Skin care clinic,Skin care clinic,743372,West Bengal Circle,Kolkata Region,South Presidency Division,"Dakshin Barasat SO, Baharu BO, Banasundaria BO",+91 96092 55621,N/A,5.0,1.0,"Kulpi Road Hogla, More, Padmerhat, West Bengal 743372",743372,22.2512001,88.446195,ChIJfZ3-6ltrAjoRcuzZ-6uVvTM,https://www.google.com/maps/place/?q=place_id:ChIJfZ3-6ltrAjoRcuzZ-6uVvTM,part_335,2026-09-20 20:31:36
Rudra Clinic,Clinics,Medical clinic,Medical clinic,743372,West Bengal Circle,Kolkata Region,South Presidency Division,"Dakshin Barasat SO, Baharu BO, Banasundaria BO",+91 84201 79080,N/A,,,"7Cjq+Fxm, 6, Gangaduara, Kolkata, West Bengal 743372",743372,22.2811995,88.439926,ChIJTdkyhKprAjoRDT9kTl17oA8,https://www.google.com/maps/place/?q=place_id:ChIJTdkyhKprAjoRDT9kTl17oA8,part_335,2026-09-20 20:31:36
SG CLINIC,Clinics,Doctor,Doctor,743372,West Bengal Circle,Kolkata Region,South Presidency Division,"Dakshin Barasat SO, Baharu BO, Banasundaria BO",N/A,N/A,,,"6FX7+M9Q, Jangalia, Panchghora, West Bengal 743372",743372,22.249223999999998,88.4634835,ChIJ-6V6dwBrAjoRLZC2Ipi8OY8,https://www.google.com/maps/place/?q=place_id:ChIJ-6V6dwBrAjoRLZC2Ipi8OY8,part_335,2026-09-20 20:31:36
