business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Beauty Spa By Benjir,Spa,Make-up artist,Make-up artist,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",N/A,N/A,,,"28F2+554, Dholahat, Dhola, West Bengal 743399",Dholahat,22.0228893,88.30045609999999,ChIJS-UBPABRAjoRZw0FL-YD3Bs,https://www.google.com/maps/place/?q=place_id:ChIJS-UBPABRAjoRZw0FL-YD3Bs,part_335,2026-09-20 20:20:03
Sopno Imitation & Gift House,Spa,Health spa,Health spa,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",+91 97343 04111,N/A,,,"Gabberia Rd, Gabberia K, Purba Rameshwarpur K, West Bengal 743345",743336,22.096248799999998,88.30010419999999,ChIJ1QYD1uVbAjoRgpTwm3pa-Bc,https://www.google.com/maps/place/?q=place_id:ChIJ1QYD1uVbAjoRgpTwm3pa-Bc,part_335,2026-09-20 20:20:03
R.A medical hall,Spa,Medical spa,Medical spa,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",N/A,N/A,,,"Mollick pur Mandir, Bazar girls school, Kolkata, Chaitanyapur M, West Bengal 743395",743336,22.170901,88.3919026,ChIJi-dNOJFDAjoRqQuugsxZjx8,https://www.google.com/maps/place/?q=place_id:ChIJi-dNOJFDAjoRqQuugsxZjx8,part_335,2026-09-20 20:20:03
Fast Look Ladies Saloon,Spa,Health spa,Health spa,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",+91 70011 90882,N/A,,,"More, near Kulpi, Kulpi, West Bengal 743351",743336,22.0805679,88.24504089999999,ChIJvR8SfstZAjoRFhMIziZszGU,https://www.google.com/maps/place/?q=place_id:ChIJvR8SfstZAjoRFhMIziZszGU,part_335,2026-09-20 20:20:03
Peaceful Family Salon & Spa - Spa Near Jadavpur,Spa,Massage spa,"Massage spa, Beauty Parlour, Day spa, Facial spa, Skin care clinic, Spa, Hairdresser",743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",+91 93309 24007,N/A,4.5,,"Ganguly Pukur, 27S/2, K.P Roy Lane, Prince Anwar Shah Rd, Jadavpur, Kolkata, West Bengal 700031","Dhakuria, Sahid Nagar, Jadavpur",22.5028781,88.37950149999999,ChIJH04ghMVxAjoR1-P6yD1WLlA,https://www.google.com/maps/place/?q=place_id:ChIJH04ghMVxAjoR1-P6yD1WLlA,part_335,2026-09-20 20:20:03
Home ASMR Clinic,Spa,Massage therapist,Massage therapist,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",N/A,N/A,4.9,,"to, Thakurnagar - Gobardanga Rd, near anandapara school, Thakurnagar, Shimulpur, West Bengal 743287",743336,22.916634,88.7777806,ChIJdfaStQG5hoERbX4db7MkllU,https://www.google.com/maps/place/?q=place_id:ChIJdfaStQG5hoERbX4db7MkllU,part_335,2026-09-20 20:20:03
Body spa,Spa,Massage spa,Massage spa,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",N/A,N/A,5.0,,"nearby Honda showroom, South City Complex, Jadavpur, Kolkata, West Bengal 700068","South City Complex, Jadavpur",22.5015119,88.361723,ChIJsXUJ5iJxAjoR_eQm6sfs55E,https://www.google.com/maps/place/?q=place_id:ChIJsXUJ5iJxAjoR_eQm6sfs55E,part_335,2026-09-20 20:20:03
Roys Beauty Salon & Spa,Spa,Beauty Parlour,Beauty Parlour,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",+91 62916 42150,N/A,4.0,,"Gangetica, Rathersarak, Chandannagar, West Bengal 712136","Hatkhola, Mankundu",22.850697,88.3640289,ChIJdSXzrhGR-DkR5iRziMZjFSo,https://www.google.com/maps/place/?q=place_id:ChIJdSXzrhGR-DkR5iRziMZjFSo,part_335,2026-09-20 20:20:03
CIVANA SPA,Spa,Health spa,Health spa,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",+91 70444 07888,N/A,5.0,,"205,2nd Floor, The Terminus Building, AA-1,BG/12,Action Area 1B, Newtown,West Bengal 700156, Kolkata, West Bengal 700159","AG Block(Newtown), Action Area 1A, Newtown",22.5821565,88.45211979999999,ChIJExFF-p91AjoR830jUsXTRPw,https://www.google.com/maps/place/?q=place_id:ChIJExFF-p91AjoR830jUsXTRPw,part_335,2026-09-20 20:20:03
Crystal Beauty Salon & Spa,Spa,Beauty Parlour,Beauty Parlour,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",+91 98313 22482,N/A,4.9,,"146, Sarat Bose Rd, Manoharpukur, Kalighat, Kolkata, West Bengal 700029","Manoharpukur, Kalighat",22.521075999999997,88.3518699,ChIJvcZePDJ3AjoRGHlU4qdHlnU,https://www.google.com/maps/place/?q=place_id:ChIJvcZePDJ3AjoRGHlU4qdHlnU,part_335,2026-09-20 20:20:03
