business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sree Krishna Silver House,Silver Jewellery Shop,Jewelry store,Jewelry store,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 80010 83787,N/A,5.0,3.0,"Shree Krishna Silver House, Dhanwantari Rd, Jaynagar Mazilpur, Jaynagar, West Bengal 743337",743337,22.1722163,88.42001189999999,ChIJabOBiAlBAjoR5tQCt7I0Sn0,https://www.google.com/maps/place/?q=place_id:ChIJabOBiAlBAjoR5tQCt7I0Sn0,part_335,2026-09-20 20:20:32
Didar Hossain jewellery and accessories hub,Silver Jewellery Shop,Jewelry store,Jewelry store,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",N/A,N/A,5.0,1.0,"7H56+QJ5, Dattababur Abad, Dhosa, West Bengal 743337",743337,22.2593815,88.5616191,ChIJfR1qNQAXAjoRYq2vaDG-Vsk,https://www.google.com/maps/place/?q=place_id:ChIJfR1qNQAXAjoRYq2vaDG-Vsk,part_335,2026-09-20 20:20:32
Ashoka Silver House,Silver Jewellery Shop,Jewelry store,Jewelry store,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 97335 37064,N/A,5.0,2.0,"Dhanwantari Rd, Jaynagar Mazilpur, West Bengal 743337",743337,22.1723333,88.4197657,ChIJf5acPs5BAjoRcqISVp_qKLo,https://www.google.com/maps/place/?q=place_id:ChIJf5acPs5BAjoRcqISVp_qKLo,part_335,2026-09-20 20:20:32
SHREE KRISHNA JEWELLERS,Silver Jewellery Shop,Jewelry store,Jewelry store,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 97325 69021,N/A,4.0,4.0,"7FH5+HMH, Panch Gachhia, West Bengal 743372",743337,22.278927799999998,88.45924989999999,ChIJJ2HBbz9rAjoRGPUSBT-7s1U,https://www.google.com/maps/place/?q=place_id:ChIJJ2HBbz9rAjoRGPUSBT-7s1U,part_335,2026-09-20 20:20:32
Shree Balaji Gems and Jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",N/A,N/A,,,"5C5Q+8MP, Nimpith, West Bengal 743338",743337,22.1583534,88.43921979999999,ChIJh0umbgBBAjoRiwe-sO27n6M,https://www.google.com/maps/place/?q=place_id:ChIJh0umbgBBAjoRiwe-sO27n6M,part_335,2026-09-20 20:20:32
KIRAN JEWELLERS,Silver Jewellery Shop,Jewelry store,Jewelry store,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 77184 78946,N/A,4.0,1.0,"DHOSA, Dhosa, Bazar, West Bengal 743337",Dhosa,22.255168599999998,88.5403683,ChIJw6rcJW0VAjoRYhnB8IY7K4g,https://www.google.com/maps/place/?q=place_id:ChIJw6rcJW0VAjoRYhnB8IY7K4g,part_335,2026-09-20 20:20:32
Shree Balaji Gems and Jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 89000 49479,N/A,,,"Girl' s School road, Nimpith, West Bengal 743338",743337,22.158318299999998,88.4392098,ChIJrwy0aT1BAjoRMhzaS_5Td4w,https://www.google.com/maps/place/?q=place_id:ChIJrwy0aT1BAjoRMhzaS_5Td4w,part_335,2026-09-20 20:20:32
Nandi Silver House,Silver Jewellery Shop,Jewelry store,Jewelry store,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 90643 12192,N/A,,,"5CCC+R9V, Na, Jaynagar Talpukur More,Near Dhannantari Kali Mondir Na, Jaynagar, More, near Dhannantari Kali Mondir, Talpukur, West Bengal 743337",Talpukur,22.1721222,88.4209329,ChIJvacFCDpBAjoROu9cFOpyjy0,https://www.google.com/maps/place/?q=place_id:ChIJvacFCDpBAjoROu9cFOpyjy0,part_335,2026-09-20 20:20:32
S K FATEMA JEWELLERS,Silver Jewellery Shop,Jeweler,Jeweler,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 80136 47603,N/A,5.0,3.0,"SH 1, Dakshin Barasat, West Bengal 743372",743337,22.243949,88.4476791,ChIJ1z1_ElBrAjoRB_aZpuq78Bk,https://www.google.com/maps/place/?q=place_id:ChIJ1z1_ElBrAjoRB_aZpuq78Bk,part_335,2026-09-20 20:20:32
Maa Mahamaya Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 62974 18065,N/A,5.0,1.0,"Goalberia, Road, near Bank Of India, Dhosa, Jaynagar Mazilpur, West Bengal 743372",743337,22.2703865,88.4896419,ChIJ_6oJ9N4VAjoRfH6De9H-pRY,https://www.google.com/maps/place/?q=place_id:ChIJ_6oJ9N4VAjoRfH6De9H-pRY,part_335,2026-09-20 20:20:32
