business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
A K Stores,General Store,General store,General store,743411,West Bengal Circle,Kolkata Region,Barasat Division,"Basirhat HO, Basirhat Bazar SO",+91 95646 45184,N/A,5.0,,"Itinda Rd, near Spandhan, Badartala, Basirhat, West Bengal 743411",Badartala,22.6664182,88.88861279999999,ChIJX6CFjANX_zkRTHlaafhjjmE,https://www.google.com/maps/place/?q=place_id:ChIJX6CFjANX_zkRTHlaafhjjmE,part_335,2026-09-20 20:40:51
Hanif Store,General Store,General store,General store,743411,West Bengal Circle,Kolkata Region,Barasat Division,"Basirhat HO, Basirhat Bazar SO",+91 93399 49670,N/A,5.0,,"Na, To, Taki Rd, near Bus Stop, Amtala, Basirhat, West Bengal 743429",Amtala,22.649206,88.88840189999999,ChIJ90zWXTNX_zkRiiCa_Yqpmjw,https://www.google.com/maps/place/?q=place_id:ChIJ90zWXTNX_zkRiiCa_Yqpmjw,part_335,2026-09-20 20:40:51
Matri Stores,General Store,General store,General store,743411,West Bengal Circle,Kolkata Region,Barasat Division,"Basirhat HO, Basirhat Bazar SO",+91 97326 99937,N/A,5.0,,"Na B C, Bijoy Das Rd, near Debjani, Shainpala, Basirhat, West Bengal 743411",743411,22.6525335,88.8667799,ChIJLSR3PXZX_zkRDWhkBIA5d6A,https://www.google.com/maps/place/?q=place_id:ChIJLSR3PXZX_zkRDWhkBIA5d6A,part_335,2026-09-20 20:40:51
শ্রী গণেশ আগরবাতি হাউস,General Store,General store,General store,743411,West Bengal Circle,Kolkata Region,Barasat Division,"Basirhat HO, Basirhat Bazar SO",+91 62903 82502,N/A,4.5,,"Basirhat, West Bengal 743411",743411,22.6626853,88.8624924,ChIJw1SXbhFV_zkRGpQty2SvEII,https://www.google.com/maps/place/?q=place_id:ChIJw1SXbhFV_zkRGpQty2SvEII,part_335,2026-09-20 20:40:51
PAUL MUKHORUCHAK,General Store,General store,General store,743411,West Bengal Circle,Kolkata Region,Barasat Division,"Basirhat HO, Basirhat Bazar SO",+91 77977 51191,N/A,5.0,,"Old Satkhira Rd, near Anandalok Mission, Sangrampur, Basirhat, West Bengal 743292",743411,22.6671768,88.874478,ChIJ9zi0L7RX_zkRZWHXGvnfrlI,https://www.google.com/maps/place/?q=place_id:ChIJ9zi0L7RX_zkRZWHXGvnfrlI,part_335,2026-09-20 20:40:51
SARADA KHANRA,General Store,General store,General store,743411,West Bengal Circle,Kolkata Region,Barasat Division,"Basirhat HO, Basirhat Bazar SO",+91 86170 14473,N/A,5.0,2.0,"RN Mukherjee Rd, Basirhat, West Bengal 743412",743411,22.662344599999997,88.8588857,ChIJzyhVyCtV_zkRPLb4xymVflQ,https://www.google.com/maps/place/?q=place_id:ChIJzyhVyCtV_zkRPLb4xymVflQ,part_335,2026-09-20 20:40:52
TAJ STORES,General Store,General store,General store,743411,West Bengal Circle,Kolkata Region,Barasat Division,"Basirhat HO, Basirhat Bazar SO",+91 79087 76152,N/A,5.0,1.0,"To, Soladana Rd, near by Sobji Bazar, Dandirhatkhola, Dandirhat P, West Bengal 743429",Dandirhatkhola,22.6408535,88.8948435,ChIJnWd-aG9X_zkRoMibCtZhrsk,https://www.google.com/maps/place/?q=place_id:ChIJnWd-aG9X_zkRoMibCtZhrsk,part_335,2026-09-20 20:40:52
Mahidul Fish,General Store,General store,General store,743411,West Bengal Circle,Kolkata Region,Barasat Division,"Basirhat HO, Basirhat Bazar SO",N/A,N/A,4.0,1.0,"Goldari Haroa Rd, near by Malatipur, Malotipur, Chaitanya, West Bengal 743445",743411,22.644471799999998,88.7548066,ChIJn1KW30-r-DkRHAz_OkCzazA,https://www.google.com/maps/place/?q=place_id:ChIJn1KW30-r-DkRHAz_OkCzazA,part_335,2026-09-20 20:40:53
MOLLICK STORE,General Store,General store,General store,743411,West Bengal Circle,Kolkata Region,Barasat Division,"Basirhat HO, Basirhat Bazar SO",+91 97352 79743,N/A,5.0,2.0,"Kumarjole, Kolkata, Kumarjol, West Bengal 743425",Kumarjole,22.458302699999997,88.7252761,ChIJCxb3AwMDAjoRFfO3IwwBCO0,https://www.google.com/maps/place/?q=place_id:ChIJCxb3AwMDAjoRFfO3IwwBCO0,part_335,2026-09-20 20:40:53
Rani Stores,General Store,General store,General store,743411,West Bengal Circle,Kolkata Region,Barasat Division,"Basirhat HO, Basirhat Bazar SO",+91 97337 93947,N/A,5.0,2.0,"MQ34 6XX, Malatipur Haroa To, Road, near by Rail Bridge, Kholapota, Malotipur, West Bengal 743445",743411,22.6529958,88.7573764,ChIJeSRrSU2r-DkRqhY9dn4prYY,https://www.google.com/maps/place/?q=place_id:ChIJeSRrSU2r-DkRqhY9dn4prYY,part_335,2026-09-20 20:40:53
RABIUL MUDI STORE,General Store,General store,General store,743411,West Bengal Circle,Kolkata Region,Barasat Division,"Basirhat HO, Basirhat Bazar SO",+91 97752 60746,N/A,3.5,4.0,"Chhayani Chhayani Market, West Bengal 743425",743411,22.4876926,88.7199772,ChIJue1zI_MDAjoR6RHen8bCeHM,https://www.google.com/maps/place/?q=place_id:ChIJue1zI_MDAjoR6RHen8bCeHM,part_335,2026-09-20 20:40:53
Pen Hospital,General Store,Store,Store,743411,West Bengal Circle,Kolkata Region,Barasat Division,"Basirhat HO, Basirhat Bazar SO",N/A,N/A,3.8,13.0,"MV66+R52, Basirhat, West Bengal 743411",743411,22.662023899999998,88.8603864,ChIJyypW7KBV_zkR9m_pka-QL78,https://www.google.com/maps/place/?q=place_id:ChIJyypW7KBV_zkR9m_pka-QL78,part_335,2026-09-20 20:40:53
