business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kuruskhetra Mela Prangon,Exhibitions,Event venue,Event venue,743426,West Bengal Circle,Kolkata Region,Barasat Division,"Hasnabad SO, Barunhat BO, Bhurkunda BO",N/A,N/A,5.0,,"FRRR+F87, Dashin Akhratala, West Bengal 743442",743426,22.4911916,88.8413578,ChIJJ85RYgD5AToRcBYF34oLI60,https://www.google.com/maps/place/?q=place_id:ChIJJ85RYgD5AToRcBYF34oLI60,part_335,2026-09-20 20:46:21
Hasnabad Subhash Mancha,Exhibitions,Auditorium,Auditorium,743426,West Bengal Circle,Kolkata Region,Barasat Division,"Hasnabad SO, Barunhat BO, Bhurkunda BO",N/A,N/A,4.0,,"HW98+GC6, Hasnabad, Angnara, West Bengal 743426",743426,22.568796199999998,88.9160302,ChIJ8X22Ucf9AToRfHr0wAgzpYo,https://www.google.com/maps/place/?q=place_id:ChIJ8X22Ucf9AToRfHr0wAgzpYo,part_335,2026-09-20 20:46:21
Sulkuni গ্রহরাজ মন্দির,Exhibitions,Festival,Festival,743426,West Bengal Circle,Kolkata Region,Barasat Division,"Hasnabad SO, Barunhat BO, Bhurkunda BO",N/A,N/A,3.5,,"Sulkuni Uttarpara, Kachari ghat, near Taki, Barunhat, West Bengal 743426",743426,22.551339499999997,88.8862867,ChIJBT5vHCT9AToRYaPN3vr_Afs,https://www.google.com/maps/place/?q=place_id:ChIJBT5vHCT9AToRYaPN3vr_Afs,part_335,2026-09-20 20:46:21
Banobibi Mandir road,Exhibitions,Festival,Festival,743426,West Bengal Circle,Kolkata Region,Barasat Division,"Hasnabad SO, Barunhat BO, Bhurkunda BO",N/A,N/A,,,"GVPF+MC8, Bhurkunda, West Bengal 743426",743426,22.5366565,88.8735715,ChIJqbzBBQD9AToRQTLd1KGdY_4,https://www.google.com/maps/place/?q=place_id:ChIJqbzBBQD9AToRQTLd1KGdY_4,part_335,2026-09-20 20:46:21
Subhadeep barman,Exhibitions,Village hall,Village hall,743426,West Bengal Circle,Kolkata Region,Barasat Division,"Hasnabad SO, Barunhat BO, Bhurkunda BO",N/A,N/A,,,"HWG2+58, Taki, West Bengal 743426",743426,22.5754685,88.9008817,ChIJiXHJgBT9AToRi6w6e1JfFZc,https://www.google.com/maps/place/?q=place_id:ChIJiXHJgBT9AToRi6w6e1JfFZc,part_335,2026-09-20 20:46:21
GS Gang Star,Exhibitions,Stage,Stage,743426,West Bengal Circle,Kolkata Region,Barasat Division,"Hasnabad SO, Barunhat BO, Bhurkunda BO",N/A,N/A,,,"GX78+329, Hasnabad - Hingalganj Rd, Hingalganj, West Bengal 743426",743426,22.512665,88.9651069,ChIJdaQp-FblAToRCs7bFEJN3MU,https://www.google.com/maps/place/?q=place_id:ChIJdaQp-FblAToRCs7bFEJN3MU,part_335,2026-09-20 20:46:21
Satyam,Exhibitions,Community center,Community center,743426,West Bengal Circle,Kolkata Region,Barasat Division,"Hasnabad SO, Barunhat BO, Bhurkunda BO",N/A,N/A,5.0,,"HWP5+H45, Taki, Haripur, West Bengal 743429",743426,22.5863755,88.90785269999999,ChIJ2ULUKQD9AToROoSKm2XOwWQ,https://www.google.com/maps/place/?q=place_id:ChIJ2ULUKQD9AToROoSKm2XOwWQ,part_335,2026-09-20 20:46:21
Bena samiti ghar,Exhibitions,Community center,Community center,743426,West Bengal Circle,Kolkata Region,Barasat Division,"Hasnabad SO, Barunhat BO, Bhurkunda BO",N/A,N/A,,,"01, Chakpatli - Hasnabad Rd, Mahishpukur, Ghuni, West Bengal 743426",Mahishpukur,22.514214,88.938222,ChIJmX-XVgD7AToR1EIOTt_Ax94,https://www.google.com/maps/place/?q=place_id:ChIJmX-XVgD7AToR1EIOTt_Ax94,part_335,2026-09-20 20:46:21
হোদায়ত,Exhibitions,Community center,Community center,743426,West Bengal Circle,Kolkata Region,Barasat Division,"Hasnabad SO, Barunhat BO, Bhurkunda BO",N/A,N/A,,,"HWC7+F9M, বদুরকান্দ, Hasnabad, West Bengal 743426",743426,22.5712166,88.9134091,ChIJC80GkL39AToRW4wrXX6APTQ,https://www.google.com/maps/place/?q=place_id:ChIJC80GkL39AToRW4wrXX6APTQ,part_335,2026-09-20 20:46:21
মাঠপাড়া আইসি ডাইস স্কুল,Exhibitions,Community center,Community center,743426,West Bengal Circle,Kolkata Region,Barasat Division,"Hasnabad SO, Barunhat BO, Bhurkunda BO",N/A,N/A,,,"HW94+7GV, Hasnabad, Mohanpurabad, West Bengal 743426",743426,22.568524399999998,88.9062739,ChIJmaVEYAD9AToRdCV9BluT9wk,https://www.google.com/maps/place/?q=place_id:ChIJmaVEYAD9AToRdCV9BluT9wk,part_335,2026-09-20 20:46:21
Maulana House,Exhibitions,Community center,Community center,743426,West Bengal Circle,Kolkata Region,Barasat Division,"Hasnabad SO, Barunhat BO, Bhurkunda BO",N/A,N/A,,,"GX62+68J, Bena Barunhat Rd, Barunhat, Chak Patli, West Bengal 743426",743426,22.510923299999998,88.9505061,ChIJD82TawDlAToRulTM2HMWago,https://www.google.com/maps/place/?q=place_id:ChIJD82TawDlAToRulTM2HMWago,part_335,2026-09-20 20:46:21
