business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tiyash,Mens Wear Showroom,Men's clothing store,Men's clothing store,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",N/A,N/A,5.0,1.0,"Karishna kali complex, Kakdwip, West Bengal 743347",743347,21.8682366,88.18641099999999,ChIJt1e6cz5VAjoRJcRh9EsJg3Y,https://www.google.com/maps/place/?q=place_id:ChIJt1e6cz5VAjoRJcRh9EsJg3Y,part_335,2026-09-20 20:22:46
Jit Fashion,Mens Wear Showroom,Men's clothing store,Men's clothing store,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",+91 97336 44800,N/A,5.0,1.0,"Kakdwip Police Station Rd, Kakdwip, Ganespur, West Bengal 743347",743347,21.8706647,88.1847586,ChIJzc7fZvRVAjoRkUxhnXfm53I,https://www.google.com/maps/place/?q=place_id:ChIJzc7fZvRVAjoRkUxhnXfm53I,part_335,2026-09-20 20:22:46
RABI FASHION,Mens Wear Showroom,Men's clothing store,Men's clothing store,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",+91 6295 998 052,N/A,5.0,7.0,"boro bazar, Pathar Pratima, Madhab Nagar, West Bengal 743371",boro bazar,21.7955155,88.3562254,ChIJO4i6FHGzAzoRJD1QnVgPNC8,https://www.google.com/maps/place/?q=place_id:ChIJO4i6FHGzAzoRJD1QnVgPNC8,part_335,2026-09-20 20:22:46
STYLE ZONE,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",+91 86170 66855,N/A,,,"Kakdwip, Ganespur, West Bengal 743347",743347,21.8704149,88.1851779,ChIJK1NNVjRVAjoRV1SxjHXCXPk,https://www.google.com/maps/place/?q=place_id:ChIJK1NNVjRVAjoRV1SxjHXCXPk,part_335,2026-09-20 20:22:46
THE SMART LAND,Mens Wear Showroom,Men's clothing store,Men's clothing store,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",+91 86705 93042,N/A,4.8,17.0,"Baishnabchak, Haldia, West Bengal 721657",Baishnabchak,22.0575139,88.09386169999999,ChIJPbHF8A33AjoR8GwgG2_0Zm0,https://www.google.com/maps/place/?q=place_id:ChIJPbHF8A33AjoR8GwgG2_0Zm0,part_335,2026-09-20 20:22:46
Delux Tailors,Mens Wear Showroom,Dress store,Dress store,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",+91 96355 88008,N/A,4.3,4.0,"delux tailors, kakdwip rupchand ghat, Ganespur, West Bengal 743347",743347,21.8708153,88.1828907,ChIJvc1UbkBVAjoRs-lrQ8MjWk4,https://www.google.com/maps/place/?q=place_id:ChIJvc1UbkBVAjoRs-lrQ8MjWk4,part_335,2026-09-20 20:22:46
Maa Kamala Dresses,Mens Wear Showroom,Men's clothing store,Men's clothing store,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",+91 98517 21957,N/A,,,"behind Kakdwip Police Station Road, Kakdwip, Ganespur, West Bengal 743347",743347,21.87079,88.1846691,ChIJh4222kFVAjoRAAAAMGBsRzU,https://www.google.com/maps/place/?q=place_id:ChIJh4222kFVAjoRAAAAMGBsRzU,part_335,2026-09-20 20:22:46
GALAXY FASHION OF NEW GENERATION,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",+91 96352 97266,N/A,5.0,1.0,"Chiranjibpur Chiranjibpur, near Happy Jym, East, Baishnabchak, Haldia, Midnapore, West Bengal 721604","East, Baishnabchak",22.056316199999998,88.0958624,ChIJu1pGaUn3AjoRfwK677LH_R0,https://www.google.com/maps/place/?q=place_id:ChIJu1pGaUn3AjoRfwK677LH_R0,part_335,2026-09-20 20:22:46
MILEAGE FOOT WEAR,Mens Wear Showroom,Shoe store,Shoe store,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",+91 98044 01276,N/A,3.7,117.0,"K.C.ROAD, KAKDWIP, Kakdwip, Ganespur, West Bengal 743347",KAKDWIP,21.869571,88.1851314,ChIJJ88VBSdVAjoRZrVuo_3vW54,https://www.google.com/maps/place/?q=place_id:ChIJJ88VBSdVAjoRZrVuo_3vW54,part_335,2026-09-20 20:22:46
NEW SMART COLLECTION,Mens Wear Showroom,Men's clothing store,Men's clothing store,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",+91 82933 24112,N/A,,,"Basanti Maidan, Rd, Namkhana, Kakdwip, West Bengal 743347",Rd,21.866574999999997,88.19330289999999,ChIJxyhmqGpVAjoRrm2syVhsK_w,https://www.google.com/maps/place/?q=place_id:ChIJxyhmqGpVAjoRrm2syVhsK_w,part_335,2026-09-20 20:22:46
MA BINDUBASINI BASTRALAY,Mens Wear Showroom,Clothing store,Clothing store,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",+91 99322 86345,N/A,5.0,12.0,"Gangadharpur( School more, Gangadhar ganj, Gangadhar pur, Kakdwip, West Bengal 743347","Gangadhar ganj, Gangadhar pur",21.845932599999998,88.28446869999999,ChIJa493Y_2tAzoR_vto1Bgn9oQ,https://www.google.com/maps/place/?q=place_id:ChIJa493Y_2tAzoR_vto1Bgn9oQ,part_335,2026-09-20 20:22:46
