business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Thera - World Skin | Best Skin Care in South Kolkata,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Beauty Parlour, Dermatologist, Hair removal service, Hair transplantation clinic, Laser hair removal service, Medical spa, Spa, Tattoo and piercing shop, Tattoo removal service",743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",+91 98753 31156,https://www.theraworldskin.com/,4.9,108,"29 A, Lake Temple Rd, Lake Range, Kalighat, Kolkata, West Bengal 700029","Lake Range, Kalighat",22.5105999,88.3494035,ChIJC6gAG7pxAjoRq93rotAblUQ,https://www.google.com/maps/place/?q=place_id:ChIJC6gAG7pxAjoRq93rotAblUQ,part_335,2026-09-20 20:27:12
"DERMA TREATZ - Skin,Hair,Laser & Cosmetology clinic,Vita",Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Allergist, Doctor, Hair removal service, Hospital, Laser hair removal service, Medical clinic, Pediatric dermatologist, Dermatologist, Tattoo removal service",743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",+91 80871 38179,http://www.dermatreatzclinic.com/,4.9,98,"1st Floor, Salunkhe Complex, Sangli Road, opposite Yashashree Hospital, Advi Peth, Vita, Maharashtra 415311",Advi Peth,17.2687426,74.5356874,ChIJVzZDlh5nwTsRbhH2-aYaJ78,https://www.google.com/maps/place/?q=place_id:ChIJVzZDlh5nwTsRbhH2-aYaJ78,part_335,2026-09-20 20:27:12
Kaya Skin Clinic,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",+91 98508 97484,N/A,4.9,16,"Shivaji Road, Murgud, Maharashtra 416219",743356,16.395145199999998,74.1905319,ChIJbRxOxXpfwDsRb286Ly2gS58,https://www.google.com/maps/place/?q=place_id:ChIJbRxOxXpfwDsRb286Ly2gS58,part_335,2026-09-20 20:27:13
Dr. Bagane's Bhartesh Skin Care,Skin Clinic and Dermatologist,Dermatologist,"Dermatologist, Hospital",743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",+91 95525 61008,https://www.instagram.com/bhartesh_skin_care,4.8,18,"Behind Mirchi Hotel, Vantmure corner, Miraj Sangli road, Kavathe Mahankal - Miraj Rd, Shivaji Nagar, Miraj, Maharashtra 416410","Miraj, Shivaji Nagar",16.8313786,74.6405147,ChIJKUimnhUjwTsRtTQrtY8EltE,https://www.google.com/maps/place/?q=place_id:ChIJKUimnhUjwTsRtTQrtY8EltE,part_335,2026-09-20 20:27:13
Dr. Kunjir's Pure Skin & Hair Clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist",743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",+91 96602 77878,N/A,4.9,54,"above Girish Medical Hanuman Mandir, Uruli Kanchan, Maharashtra 412202",743356,18.4935684,74.134193,ChIJFfeIJ5zhwjsRuYQiTv-CzRo,https://www.google.com/maps/place/?q=place_id:ChIJFfeIJ5zhwjsRuYQiTv-CzRo,part_335,2026-09-20 20:27:13
"Manmad skin and hair specialist Dr Adeeti Gandi Skin and hair Clinic, Homoeopathic clinic",Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Cosmetic surgeon, Homeopathic pharmacy",743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",+91 77588 66029,N/A,4.7,103,"skin and hair clinic, Gandi complex, 4F8-36L-TP45,Dr Adeeti, Azad Rd, below union bank, Manmad, Maharashtra 423104",Ahmed Nagar,20.253075799999998,74.44056929999999,ChIJN9zkiqUl3DsR2gTPIJgCO4Y,https://www.google.com/maps/place/?q=place_id:ChIJN9zkiqUl3DsR2gTPIJgCO4Y,part_335,2026-09-20 20:27:13
Sakhiya Skin Clinic - Get The Best Skin And Hair Treatment,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist, Doctor, Electrolysis hair removal service, Hair removal service, Hair transplantation clinic, Laser hair removal service, Plastic surgeon, Plastic surgery clinic, Tattoo removal service",743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",+91 1800 120 070 000,https://www.sakhiyaskinclinic.com/?utm_source=google&utm_medium=organic&utm_campaign=gmb&utm_content=nandurbar,4.8,369,"1st floor, building Durga, New Amdar Karyalay, Pardeshi Pura, Viral Vihar, Nandurbar, Maharashtra 425412","Pardeshi Pura, Viral Vihar",21.3677341,74.2441636,ChIJk2pKvaIJ3zsR5dvInfzbTEM,https://www.google.com/maps/place/?q=place_id:ChIJk2pKvaIJ3zsR5dvInfzbTEM,part_335,2026-09-20 20:27:13
Skinveda clinic,Skin Clinic and Dermatologist,Doctor,Doctor,743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",+91 79726 77781,N/A,5.0,52,"Skinveda clinic, saiajinkya building, shop no 3, behind Nagre Petrolpump, Dharangaon Road, Dist, Kopargaon, Maharashtra 423601",Laxmi Nagar,19.887583199999998,74.4678211,ChIJJVcMajZF3DsRYYm5Z9RC6L8,https://www.google.com/maps/place/?q=place_id:ChIJJVcMajZF3DsRYYm5Z9RC6L8,part_335,2026-09-20 20:27:14
Dermabliss,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist",743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",N/A,N/A,4.9,23,"2nd floor, Shree Bungalow, tajane mala, near Jathar hospital, Bagvan Pura, Sangamner, Maharashtra 422605",Bagvan Pura,19.571579699999997,74.2116863,ChIJmcKqcHoB3TsRHgODHJDy9vI,https://www.google.com/maps/place/?q=place_id:ChIJmcKqcHoB3TsRHgODHJDy9vI,part_335,2026-09-20 20:27:14
Dr. Hawelia's Skin Clinic,Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",+91 98302 74689,http://www.dineshhawelia.in/,4.3,206,"245A, Chittaranjan Ave, near Girish Park Metro Station, Ram Bagan, Kolkata, West Bengal 700006",Ram Bagan,22.5882781,88.36300299999999,ChIJByz2TjV2AjoRaeEIRBGfqVg,https://www.google.com/maps/place/?q=place_id:ChIJByz2TjV2AjoRaeEIRBGfqVg,part_335,2026-09-20 20:27:14
