business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Selim Akthar (Captain),Courier and Cargo Service,Shipping and mailing service,Shipping and mailing service,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",N/A,N/A,,,"57M5+287, Hatugange, Joaru, West Bengal 743332",743332,22.182537,88.2582989,ChIJ0durEgBdAjoR3OxfN4vwJu4,https://www.google.com/maps/place/?q=place_id:ChIJ0durEgBdAjoR3OxfN4vwJu4,part_335,2026-09-20 20:19:32
POST OFFICE HOME,Courier and Cargo Service,Post office,Post office,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",N/A,N/A,,,"564R+P98, Berandari Bagaria, West Bengal 743332",743332,22.1567939,88.2408822,ChIJjUI2AABfAjoR9-FgoQoPOnk,https://www.google.com/maps/place/?q=place_id:ChIJjUI2AABfAjoR9-FgoQoPOnk,part_335,2026-09-20 20:19:32
Monoharpur Old POST OFFICE,Courier and Cargo Service,Shipping and mailing service,"Shipping and mailing service, Post office",743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",N/A,N/A,5.0,,"Post office, Manoharpur, West Bengal 743332",743332,22.1314445,88.2319126,ChIJU490oMdZAjoRb3t49_fxq0U,https://www.google.com/maps/place/?q=place_id:ChIJU490oMdZAjoRb3t49_fxq0U,part_335,2026-09-20 20:19:32
Bera & Bera Co.,Courier and Cargo Service,Courier service,"Courier service, Logistics service, Delivery service",743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 96743 40837,https://www.facebook.com/profile.php?id=61563957115634,4.9,,"Shop No-12, Nera Chattra Sangha Club, Rajlaxmi Plaza, Nangi Railway Station Rd, Parbangla, Batanagar, Maheshtala, West Bengal 700140","Parbangla, Batanagar",22.498151699999998,88.22474849999999,ChIJKZUZo0h9AjoR4pX1wrgNRIk,https://www.google.com/maps/place/?q=place_id:ChIJKZUZo0h9AjoR4pX1wrgNRIk,part_335,2026-09-20 20:19:32
Panchnan post office,Courier and Cargo Service,Post office,Post office,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",N/A,N/A,4.5,,"47QR+5Q5 Mandir bazar, Panchanan K, Dhanurhat K, West Bengal 743336",743332,22.137888699999998,88.2919902,ChIJH3iCuGRdAjoRssptPvtn7tw,https://www.google.com/maps/place/?q=place_id:ChIJH3iCuGRdAjoRssptPvtn7tw,part_335,2026-09-20 20:19:32
Tekpanja Post Office,Courier and Cargo Service,Post office,Post office,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",N/A,N/A,3.9,,"6854+GQ7, Tekpanza Road, Tekpanza M, West Bengal 743355",743332,22.2087812,88.3069213,ChIJVVVVVUBdAjoR0Cg8JAWqhfs,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVUBdAjoR0Cg8JAWqhfs,part_335,2026-09-20 20:19:32
PS Management,Courier and Cargo Service,Post office,Post office,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 83359 24846,N/A,,,"Mandirbazar, Gabberia K, West Bengal 743336",Mandirbazar,22.0880387,88.3008448,ChIJNazStrJbAjoRfjeiojKU1k8,https://www.google.com/maps/place/?q=place_id:ChIJNazStrJbAjoRfjeiojKU1k8,part_335,2026-09-20 20:19:32
NEW SAJHA EXPRESS COURIER & CARGO,Courier and Cargo Service,Courier service,"Courier service, Service establishment",743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",N/A,N/A,3.9,7.0,"NEW SAJHA EXPRESS COURIER & CARGO, 743332, India",743332,27.639444599999997,84.3224608,ChIJYbOtRp1CGk4RtNTyegprUkI,https://www.google.com/maps/place/?q=place_id:ChIJYbOtRp1CGk4RtNTyegprUkI,part_335,2026-09-20 20:19:33
Delivery Hub,Courier and Cargo Service,Delivery service,Delivery service,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",N/A,N/A,,,"27b, Karl Marx Sarani Rd, Kanchan Colony, Babu Bazar, Kidderpore, Kolkata, West Bengal 700023","Kanchan Colony, Babu Bazar, Kidderpore",22.5359721,88.3166135,ChIJYZKMbgB5AjoRjnmNte2s0S0,https://www.google.com/maps/place/?q=place_id:ChIJYZKMbgB5AjoRjnmNte2s0S0,part_335,2026-09-20 20:19:33
ELEGANT COURIER SERVICE,Courier and Cargo Service,Courier service,Courier service,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 33 4600 5568,https://www.elegant.co.in/,3.8,12.0,"ranipark, 2nd Ln, beside chowrasta sbi branch, Kolkata, West Bengal 700129","Vivekananda Nagar, Madhyamgram",22.6934251,88.4662085,ChIJC9Z_CS-f-DkR3lVaOKQeC9A,https://www.google.com/maps/place/?q=place_id:ChIJC9Z_CS-f-DkR3lVaOKQeC9A,part_335,2026-09-20 20:19:33
