business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KB Palace Banquet Hall,Banquet Hall,Banquet hall,Banquet hall,743372,West Bengal Circle,Kolkata Region,South Presidency Division,"Dakshin Barasat SO, Baharu BO, Banasundaria BO",+91 89108 61706,N/A,4.8,,"Barik para Panchanantala road, Baruipur Bypass, Kolkata, West Bengal 700144",Madhya Kalyanpur,22.3586626,88.4210233,ChIJN4o3GBVtAjoR5Tmo0l7a4_8,https://www.google.com/maps/place/?q=place_id:ChIJN4o3GBVtAjoR5Tmo0l7a4_8,part_335,2026-09-20 20:31:51
Show House Banquet,Banquet Hall,Banquet hall,Banquet hall,743372,West Bengal Circle,Kolkata Region,South Presidency Division,"Dakshin Barasat SO, Baharu BO, Banasundaria BO",N/A,N/A,4.4,,"8CXQ+HF9, Baruipur - Kulpi Rd, near Rashmaath, Puratan Bazar, Subuddhipur, Kolkata, Baruipur, West Bengal 700144","Puratan Bazar, Subuddhipur",22.3489018,88.4387485,ChIJMZN31uttAjoRAZJvaL98z4E,https://www.google.com/maps/place/?q=place_id:ChIJMZN31uttAjoRAZJvaL98z4E,part_335,2026-09-20 20:31:51
Bandhan Marriage Hall,Banquet Hall,Festival hall,Festival hall,743372,West Bengal Circle,Kolkata Region,South Presidency Division,"Dakshin Barasat SO, Baharu BO, Banasundaria BO",N/A,N/A,4.5,,"8FV2+HH6, Baruipur - Canning Rd, Subuddhipur, Baruipur, West Bengal 700144",Subuddhipur,22.3439102,88.45138539999999,ChIJ6QdfZwBtAjoRTmm5ClLC-H4,https://www.google.com/maps/place/?q=place_id:ChIJ6QdfZwBtAjoRTmm5ClLC-H4,part_335,2026-09-20 20:31:51
NIGHT QUEEN BANQUET HALL,Banquet Hall,Banquet hall,"Banquet hall, Restaurant",743372,West Bengal Circle,Kolkata Region,South Presidency Division,"Dakshin Barasat SO, Baharu BO, Banasundaria BO",+91 90620 21363,N/A,4.0,,"Padmapukur Bypass, Baruipur - Amtala Road, Eastern Metropolitan Bypass, Jogibattala, Kolkata, West Bengal 700144",Jogibattala,22.3731208,88.4210205,ChIJiUndpU1tAjoRdslGMKYq1QE,https://www.google.com/maps/place/?q=place_id:ChIJiUndpU1tAjoRdslGMKYq1QE,part_335,2026-09-20 20:31:51
Anandadhara,Banquet Hall,Banquet hall,Banquet hall,743372,West Bengal Circle,Kolkata Region,South Presidency Division,"Dakshin Barasat SO, Baharu BO, Banasundaria BO",+91 89611 95227,N/A,4.7,,"Ward no. -16, Nirala Road, near Durga Builders, Bishalakshmitala, Maha Prabhu Tala, Baruipur, Kolkata, West Bengal 700144","Bishalakshmitala, Maha Prabhu Tala",22.3471188,88.4455469,ChIJqQLe6TxtAjoR56tSvPADbdE,https://www.google.com/maps/place/?q=place_id:ChIJqQLe6TxtAjoR56tSvPADbdE,part_335,2026-09-20 20:31:51
Moti Bhavan (Marriage Hall),Banquet Hall,Banquet hall,Banquet hall,743372,West Bengal Circle,Kolkata Region,South Presidency Division,"Dakshin Barasat SO, Baharu BO, Banasundaria BO",N/A,N/A,3.7,,"9C9P+C6P Shivtala, Gobindapur, Masterpara, Subuddhipur, Baruipur, West Bengal 700144","Gobindapur, Masterpara, Subuddhipur",22.3685841,88.43558519999999,ChIJofkx1NhtAjoRXE9E40HDV4o,https://www.google.com/maps/place/?q=place_id:ChIJofkx1NhtAjoRXE9E40HDV4o,part_335,2026-09-20 20:31:51
Shree Krishna Complex,Banquet Hall,Banquet hall,Banquet hall,743372,West Bengal Circle,Kolkata Region,South Presidency Division,"Dakshin Barasat SO, Baharu BO, Banasundaria BO",N/A,N/A,,,"8FR6+3WX, Dudhnai, West Bengal 743387",743372,22.3403542,88.46235229999999,ChIJReT_YABtAjoRbJTam2iCQ4w,https://www.google.com/maps/place/?q=place_id:ChIJReT_YABtAjoRbJTam2iCQ4w,part_335,2026-09-20 20:31:51
Swayambar,Banquet Hall,Banquet hall,Banquet hall,743372,West Bengal Circle,Kolkata Region,South Presidency Division,"Dakshin Barasat SO, Baharu BO, Banasundaria BO",N/A,N/A,4.4,,"9C3P+H83, Baruipur - Kulpi Rd, near Rabindra Bhavan, Baruipur, West Bengal 700144",743372,22.3538966,88.4358018,ChIJwe68nF5sAjoREiyHK88TaRM,https://www.google.com/maps/place/?q=place_id:ChIJwe68nF5sAjoREiyHK88TaRM,part_335,2026-09-20 20:31:51
Raj Mahal,Banquet Hall,Banquet hall,Banquet hall,743372,West Bengal Circle,Kolkata Region,South Presidency Division,"Dakshin Barasat SO, Baharu BO, Banasundaria BO",N/A,N/A,4.2,,"9C4M+2XW, Baruipur, West Bengal 700144",743372,22.355107699999998,88.4349593,ChIJPdd-GlxsAjoRWzQ3tNDKlAM,https://www.google.com/maps/place/?q=place_id:ChIJPdd-GlxsAjoRWzQ3tNDKlAM,part_335,2026-09-20 20:31:51
Papas ❤️ Garden,Banquet Hall,Banquet hall,Banquet hall,743372,West Bengal Circle,Kolkata Region,South Presidency Division,"Dakshin Barasat SO, Baharu BO, Banasundaria BO",N/A,N/A,4.9,,"Mayfair Greenwoods, Kodalla, Malancha Mahi Nagar, Rajpur Sonarpur, West Bengal 700145","Kodalla, Malancha Mahi Nagar",22.4021956,88.4250958,ChIJxe2HJwBtAjoRzhozIvY4TvE,https://www.google.com/maps/place/?q=place_id:ChIJxe2HJwBtAjoRzhozIvY4TvE,part_335,2026-09-20 20:31:52
