business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kulgachhi ICDS,Play School and Daycare,Preschool,Preschool,743425,West Bengal Circle,Kolkata Region,Barasat Division,"Haroa SO, Minakhan BO, Adampur BO",N/A,N/A,5.0,,"HMF3+6Q3, Kulgachhi, West Bengal 743425",743425,22.5729716,88.6544606,ChIJcfEQnrkHAjoRKuKzztJmBL0,https://www.google.com/maps/place/?q=place_id:ChIJcfEQnrkHAjoRKuKzztJmBL0,part_335,2026-09-20 20:45:29
Mathbari paschimpara i.c.d.s school,Play School and Daycare,Preschool,Preschool,743425,West Bengal Circle,Kolkata Region,Barasat Division,"Haroa SO, Minakhan BO, Adampur BO",N/A,N/A,5.0,,"FPPW+5FM, Simuldaha, West Bengal 743425",743425,22.4854524,88.7461593,ChIJK5cNkfQDAjoRUYBOO9fQY3s,https://www.google.com/maps/place/?q=place_id:ChIJK5cNkfQDAjoRUYBOO9fQY3s,part_335,2026-09-20 20:45:29
Che,Play School and Daycare,Preschool,Preschool,743425,West Bengal Circle,Kolkata Region,Barasat Division,"Haroa SO, Minakhan BO, Adampur BO",+91 97335 07125,N/A,,,"Haroa, Ranigachhi, West Bengal 743425",743425,22.551472999999998,88.69491959999999,ChIJvbKRagAHAjoRLMsqGlKgKFw,https://www.google.com/maps/place/?q=place_id:ChIJvbKRagAHAjoRLMsqGlKgKFw,part_335,2026-09-20 20:45:29
ICDS School GangatePara,Play School and Daycare,Preschool,Preschool,743425,West Bengal Circle,Kolkata Region,Barasat Division,"Haroa SO, Minakhan BO, Adampur BO",N/A,N/A,,,"FPPR+9F3, Jaygram, West Bengal 743425",743425,22.486608999999998,88.74093479999999,ChIJXQWmLgADAjoRT461k0tO1H8,https://www.google.com/maps/place/?q=place_id:ChIJXQWmLgADAjoRT461k0tO1H8,part_335,2026-09-20 20:45:29
"ICDS , Purbo Padma pukur",Play School and Daycare,Preschool,Preschool,743425,West Bengal Circle,Kolkata Region,Barasat Division,"Haroa SO, Minakhan BO, Adampur BO",N/A,N/A,5.0,,"FMGM+8PW, Tentulbaria, West Bengal 743502",743425,22.475767599999998,88.68446329999999,ChIJb_uxryoFAjoRCQp8cqq7I_o,https://www.google.com/maps/place/?q=place_id:ChIJb_uxryoFAjoRCQp8cqq7I_o,part_335,2026-09-20 20:45:29
Subhajit mondal,Play School and Daycare,Preschool,Preschool,743425,West Bengal Circle,Kolkata Region,Barasat Division,"Haroa SO, Minakhan BO, Adampur BO",N/A,N/A,,,"GQ57+24H, Mauli, Balihati, West Bengal 743425",743425,22.5081301,88.7624682,ChIJ71YgEgADAjoRKuxza4hjldo,https://www.google.com/maps/place/?q=place_id:ChIJ71YgEgADAjoRKuxza4hjldo,part_335,2026-09-20 20:45:29
Babu Nursery,Play School and Daycare,Day care center,Day care center,743425,West Bengal Circle,Kolkata Region,Barasat Division,"Haroa SO, Minakhan BO, Adampur BO",+91 81451 13595,N/A,,,"Jj2M+447 Dhanpota Bazar, 1, Haripur, West Bengal 743425",743425,22.6003114,88.63278419999999,ChIJ-7W1PggIAjoR6T2yiqpGPxA,https://www.google.com/maps/place/?q=place_id:ChIJ-7W1PggIAjoR6T2yiqpGPxA,part_335,2026-09-20 20:45:29
Madrasa Road,Play School and Daycare,Preschool,Preschool,743425,West Bengal Circle,Kolkata Region,Barasat Division,"Haroa SO, Minakhan BO, Adampur BO",N/A,N/A,,,"CPV3+7MQ, Dhuturdaha, West Bengal 743425",743425,22.443211599999998,88.7042305,ChIJEzNKXQAFAjoRRuF9VW89IO4,https://www.google.com/maps/place/?q=place_id:ChIJEzNKXQAFAjoRRuF9VW89IO4,part_335,2026-09-20 20:45:29
Sastakhali ICDS center,Play School and Daycare,Preschool,Preschool,743425,West Bengal Circle,Kolkata Region,Barasat Division,"Haroa SO, Minakhan BO, Adampur BO",N/A,N/A,,,"FM2M+3PP, Sastakhali, Ghikhali, West Bengal 743502",743425,22.450181999999998,88.6848797,ChIJXZxkcgAFAjoRVY-i8P7Tsec,https://www.google.com/maps/place/?q=place_id:ChIJXZxkcgAFAjoRVY-i8P7Tsec,part_335,2026-09-20 20:45:29
London kids Preschool,Play School and Daycare,School house,School house,743425,West Bengal Circle,Kolkata Region,Barasat Division,"Haroa SO, Minakhan BO, Adampur BO",+91 97751 17430,N/A,,,"Village:, Shonepur, Bhangar, West Bengal 700135",Village:,22.5448038,88.59941599999999,ChIJIdQVLiUJAjoRJ7-UyqbJ6A4,https://www.google.com/maps/place/?q=place_id:ChIJIdQVLiUJAjoRJ7-UyqbJ6A4,part_335,2026-09-20 20:45:31
