business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Professional Business Services,Business and Audit Services,Tax consultant,"Tax consultant, Service establishment",743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",N/A,https://whatsapp.com/channel/0029VaAFJg56hENqS1TSML20,5.0,1.0,"Professional Business Services, 743356, India",743356,21.0680074,82.7525294,ChIJz0jhZHbWKowR1KmWvvOx3h0,https://www.google.com/maps/place/?q=place_id:ChIJz0jhZHbWKowR1KmWvvOx3h0,part_335,2026-09-20 20:27:40
Anushri Tax Consultancy,Business and Audit Services,Accountant,"Accountant, Accounting firm",743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",+91 70383 79296,N/A,5.0,38.0,"09, Todkar Galli, Shendri, Maharashtra 416501",743356,16.2660355,74.3626218,ChIJHxyG5D-NwDsRu5zmcvBW-2A,https://www.google.com/maps/place/?q=place_id:ChIJHxyG5D-NwDsRu5zmcvBW-2A,part_335,2026-09-20 20:27:40
Akshay Chhajed & Associates | Chartered Accountants,Business and Audit Services,Certified public accountant,Certified public accountant,743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",+91 75883 17237,N/A,4.6,10.0,"First Floor, Ahinsa Jewellers, Main Rd, Sakri, Maharashtra 424304",743356,20.990122,74.3131592,ChIJ1RVOiJP73jsRyY4KbcxZkYg,https://www.google.com/maps/place/?q=place_id:ChIJ1RVOiJP73jsRyY4KbcxZkYg,part_335,2026-09-20 20:27:40
Md Sabir (Tax Consultant),Business and Audit Services,Tax consultant,Tax consultant,743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",+91 98322 80200,http://www.mdsabirtaxconsultant.com/,4.0,1.0,"C-2, D.D.A. Colony, Sahid Sukumar Banerjee Sarani, Bidhannagar, Durgapur, West Bengal 713212",Bidhannagar,23.5177868,87.3578794,ChIJlSEnCkNw9zkRO8H2S8a15c8,https://www.google.com/maps/place/?q=place_id:ChIJlSEnCkNw9zkRO8H2S8a15c8,part_335,2026-09-20 20:27:40
"AAVI Associates, Accounting, Auditing & Insurance Services",Business and Audit Services,Tax consultant,"Tax consultant, Auditor, Insurance agency",743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",+91 98608 08021,N/A,5.0,2.0,"MFV2+HVX, Bhonemal, Jawaharnagar, Ichalkaranji, Maharashtra 416115","Bhonemal, Jawaharnagar",16.6939492,74.4522331,ChIJMxZuj9odwTsRZo-wkR0nSC4,https://www.google.com/maps/place/?q=place_id:ChIJMxZuj9odwTsRZo-wkR0nSC4,part_335,2026-09-20 20:27:40
N D SHAIKH & ASSOCIATES (CA),Business and Audit Services,Certified public accountant,Certified public accountant,743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",+91 90289 98488,https://canadirshaikh.com/,5.0,83.0,"1511,Brahman Lane Kingsgate Road, Karshatji Rd, Ramchandrakhunt, Ahilyanagar, Maharashtra 414001",Ramchandrakhunt,19.0976918,74.74360519999999,ChIJSZFOw2ix3DsRle6fBhqbjfE,https://www.google.com/maps/place/?q=place_id:ChIJSZFOw2ix3DsRle6fBhqbjfE,part_335,2026-09-20 20:27:40
AQUILAW,Business and Audit Services,Law firm,Law firm,743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",+91 33 2262 8296,https://aquilaw.com/,4.3,99.0,"8th Floor & 3rd Floor, 9, Old Post Office St, B.B.D. Bagh, Kolkata, West Bengal 700001",B.B.D. Bagh,22.5688796,88.3446903,ChIJPdNdjaF3AjoRCgEKXTg5fPI,https://www.google.com/maps/place/?q=place_id:ChIJPdNdjaF3AjoRCgEKXTg5fPI,part_335,2026-09-20 20:27:40
QUICK ACCOUNTING AND FINANCIAL SERVICES,Business and Audit Services,Tax consultant,"Tax consultant, Service establishment",743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",+91 79729 09004,https://oceanmtechcards.com/dmt/catalog/oceanmtechcards,5.0,4.0,"QUICK ACCOUNTING AND FINANCIAL SERVICES, 743356, India",743356,20.2253382,74.0914015,ChIJUXHJQAtGB0oRpSb5eLHMtNo,https://www.google.com/maps/place/?q=place_id:ChIJUXHJQAtGB0oRpSb5eLHMtNo,part_335,2026-09-20 20:27:40
Sagar Moharir,Business and Audit Services,Accounting firm,"Accounting firm, Service establishment",743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",N/A,N/A,4.8,5.0,"Sagar Moharir, 743356, India",743356,19.9614624,73.7948218,ChIJ3X5dm9vr3TsR29pDZ2l93_o,https://www.google.com/maps/place/?q=place_id:ChIJ3X5dm9vr3TsR29pDZ2l93_o,part_335,2026-09-20 20:27:40
MS Accounting Services,Business and Audit Services,Certified public accountant,"Certified public accountant, Service establishment",743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",+91 84464 81002,https://ms-accounting-services.ueniweb.com/?utm_campaign=gmb,5.0,3.0,"MS Accounting Services, 743356, India",743356,20.5600774,74.5519966,ChIJabCRw4yZ3jsR2NUg_fwnuj4,https://www.google.com/maps/place/?q=place_id:ChIJabCRw4yZ3jsR2NUg_fwnuj4,part_335,2026-09-20 20:27:40
