business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DR.KUTUBUDDIN SARDAR'S CLINIC,Clinics,Medical clinic,"Medical clinic, Pharmacy",743376,West Bengal Circle,Kolkata Region,South Presidency Division,"Taldi SO, Belegachi BO, Bhalleya BO",N/A,N/A,5.0,,"Nagartala Rd, Canning II, Patikhali, West Bengal 743376",Canning II,22.379597699999998,88.61859109999999,ChIJ_Z8gyGkRAjoRmbVuNA6osNc,https://www.google.com/maps/place/?q=place_id:ChIJ_Z8gyGkRAjoRmbVuNA6osNc,part_335,2026-09-20 20:34:29
"আঁধলা, ওয়েস্ট বেঙ্গল, ভারত",Clinics,Medical clinic,Medical clinic,743376,West Bengal Circle,Kolkata Region,South Presidency Division,"Taldi SO, Belegachi BO, Bhalleya BO",N/A,N/A,5.0,,"8J76+X2, Andhla, West Bengal 743376",743376,22.314925499999998,88.61012269999999,ChIJ98qHXwAXAjoRFLepXMiDXfo,https://www.google.com/maps/place/?q=place_id:ChIJ98qHXwAXAjoRFLepXMiDXfo,part_335,2026-09-20 20:34:29
Bela Health Clinic,Clinics,Medical clinic,Medical clinic,743376,West Bengal Circle,Kolkata Region,South Presidency Division,"Taldi SO, Belegachi BO, Bhalleya BO",+91 97325 14037,N/A,,,"8Jr5+833, 1, Taldi Bazar, Po-Taldi, Ps-Canning, Pin, Taldi Station Road, Tala, Rajapur, West Bengal 743376","Taldi, Tala",22.3408125,88.6076875,ChIJNwjNm8UQAjoR1Ss5UF3qJPw,https://www.google.com/maps/place/?q=place_id:ChIJNwjNm8UQAjoR1Ss5UF3qJPw,part_335,2026-09-20 20:34:29
Momtaj Poly Clinic,Clinics,Medical clinic,Medical clinic,743376,West Bengal Circle,Kolkata Region,South Presidency Division,"Taldi SO, Belegachi BO, Bhalleya BO",+91 86468 29704,N/A,,,"9Jjj+Vgh, 1, Jibantala, Jibantala Taldi Rd, Canning II, Bibir Abad, West Bengal 743376",Canning II,22.3849317,88.63379139999999,ChIJPwXfgYIaAjoR3SAU5zI9Dy8,https://www.google.com/maps/place/?q=place_id:ChIJPwXfgYIaAjoR3SAU5zI9Dy8,part_335,2026-09-20 20:34:29
Doctor Mannan's Clinic,Clinics,Medical clinic,Medical clinic,743376,West Bengal Circle,Kolkata Region,South Presidency Division,"Taldi SO, Belegachi BO, Bhalleya BO",N/A,N/A,,,"8JM3+7XH, Taldi, Rajapur, West Bengal 743376",Taldi,22.3331972,88.60498919999999,ChIJs8ur-c0QAjoRd8d1JlyMn0U,https://www.google.com/maps/place/?q=place_id:ChIJs8ur-c0QAjoRd8d1JlyMn0U,part_335,2026-09-20 20:34:29
Simran Clinic,Clinics,Pharmacy,Pharmacy,743376,West Bengal Circle,Kolkata Region,South Presidency Division,"Taldi SO, Belegachi BO, Bhalleya BO",+91 83720 87212,N/A,5.0,,"Bridge, Boyarsing, Baruipur - Canning Rd, Taldi, Bayarsing, West Bengal 743376",Taldi,22.3299682,88.6123183,ChIJH5Ss15QRAjoRj8NQWl2n8GA,https://www.google.com/maps/place/?q=place_id:ChIJH5Ss15QRAjoRj8NQWl2n8GA,part_335,2026-09-20 20:34:29
ARBINA CLINIC,Clinics,Medical clinic,Medical clinic,743376,West Bengal Circle,Kolkata Region,South Presidency Division,"Taldi SO, Belegachi BO, Bhalleya BO",+91 97343 43474,N/A,,,"NAGARTALA, Homra Palta, Nagartala, West Bengal 743376",NAGARTALA,22.362240099999998,88.6095058,ChIJA4caEocRAjoR0ETPu5MrgsU,https://www.google.com/maps/place/?q=place_id:ChIJA4caEocRAjoR0ETPu5MrgsU,part_335,2026-09-20 20:34:29
CLINIC R.N Naskar,Clinics,Doctor,Doctor,743376,West Bengal Circle,Kolkata Region,South Presidency Division,"Taldi SO, Belegachi BO, Bhalleya BO",+91 89189 07855,N/A,5.0,,"Taldi Station Road, Taldi, Kolkata, West Bengal 743376",Taldi,22.3458847,88.6088159,ChIJhYk3cpARAjoRogMCCqBd7w8,https://www.google.com/maps/place/?q=place_id:ChIJhYk3cpARAjoRogMCCqBd7w8,part_335,2026-09-20 20:34:29
MAMONI SEBA CLINIC. Dr. ARIFUL ISLAM,Clinics,Medical Center,Medical Center,743376,West Bengal Circle,Kolkata Region,South Presidency Division,"Taldi SO, Belegachi BO, Bhalleya BO",N/A,N/A,,,"Hatpukuriia, Hatpukuria, Bayarsing, West Bengal 743376",Hatpukuriia,22.339927799999998,88.6240502,ChIJI-QuejwRAjoRLMqSQ_rxURM,https://www.google.com/maps/place/?q=place_id:ChIJI-QuejwRAjoRLMqSQ_rxURM,part_335,2026-09-20 20:34:29
MINA BIJALI CLINIC,Clinics,Physiotherapy Center,Physiotherapy Center,743376,West Bengal Circle,Kolkata Region,South Presidency Division,"Taldi SO, Belegachi BO, Bhalleya BO",+91 62960 03326,N/A,,,"TALDI MAIN ROAD, near SHIVNAGAR, Rajapur, Bayarsing, West Bengal 743376",743376,22.3264659,88.6080125,ChIJbXfHRq4XAjoRp41q5R06rCU,https://www.google.com/maps/place/?q=place_id:ChIJbXfHRq4XAjoRp41q5R06rCU,part_335,2026-09-20 20:34:29
Dilip Health Clinic,Clinics,Health consultant,Health consultant,743376,West Bengal Circle,Kolkata Region,South Presidency Division,"Taldi SO, Belegachi BO, Bhalleya BO",N/A,N/A,,,"8HFF+43F, Dakshin Ghola, West Bengal 743376",743376,22.3228048,88.5726746,ChIJpfZGWAAXAjoRnvtDP_IBSUw,https://www.google.com/maps/place/?q=place_id:ChIJpfZGWAAXAjoRnvtDP_IBSUw,part_335,2026-09-20 20:34:29
Doctor Clinic,Clinics,Physiotherapy Center,Physiotherapy Center,743376,West Bengal Circle,Kolkata Region,South Presidency Division,"Taldi SO, Belegachi BO, Bhalleya BO",+91 82500 62335,N/A,,,"TEKOR MOT, TALDI MAIN ROAD, Nagartala, West Bengal 743363",Canning II,22.3715029,88.5965331,ChIJ3T2UmawRAjoRVH1Szo8VVEk,https://www.google.com/maps/place/?q=place_id:ChIJ3T2UmawRAjoRVH1Szo8VVEk,part_335,2026-09-20 20:34:29
SURAAKH CLINIC,Clinics,Dental clinic,Dental clinic,743376,West Bengal Circle,Kolkata Region,South Presidency Division,"Taldi SO, Belegachi BO, Bhalleya BO",+91 80165 27132,N/A,,,"TALDI STATION ROAD, near TEKOR MORE, Nagartala, Belgachhi, West Bengal 743376",743376,22.354675999999998,88.58928999999999,ChIJ36aEq-8RAjoRIta54zycCus,https://www.google.com/maps/place/?q=place_id:ChIJ36aEq-8RAjoRIta54zycCus,part_335,2026-09-20 20:34:29
মণ্ডল ক্লিনিক,Clinics,Medical clinic,Medical clinic,743376,West Bengal Circle,Kolkata Region,South Presidency Division,"Taldi SO, Belegachi BO, Bhalleya BO",N/A,N/A,,,"8JM3+JM7, Baruipur - Canning Rd, Taldi, Rajapur, West Bengal 743376",Taldi,22.3340283,88.6041755,ChIJPaBp99EQAjoR31FNLm24Fu8,https://www.google.com/maps/place/?q=place_id:ChIJPaBp99EQAjoR31FNLm24Fu8,part_335,2026-09-20 20:34:29
Dr. Bikash Chandra Sanfui Clinic,Clinics,Occupational medical physician,Occupational medical physician,743376,West Bengal Circle,Kolkata Region,South Presidency Division,"Taldi SO, Belegachi BO, Bhalleya BO",N/A,N/A,4.4,13.0,"8M8C+5CP, Canning, West Bengal 743329",743376,22.3154714,88.6710928,ChIJU0AErj0ZAjoRTuXQFtVYLA8,https://www.google.com/maps/place/?q=place_id:ChIJU0AErj0ZAjoRTuXQFtVYLA8,part_335,2026-09-20 20:34:29
Dr. Sabir Ali Shaikh,Clinics,Medical clinic,Medical clinic,743376,West Bengal Circle,Kolkata Region,South Presidency Division,"Taldi SO, Belegachi BO, Bhalleya BO",+91 98004 19103,N/A,4.0,5.0,"1, Bholeya, Sekher Mor, Bhaleya, Kolkata, West Bengal 743376",Sekher Mor,22.2768361,88.56861099999999,ChIJAQAAAGMWAjoRfY3Xjqxx64I,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAGMWAjoRfY3Xjqxx64I,part_335,2026-09-20 20:34:29
Al-Ameen Skin Clinic,Clinics,Doctor,Doctor,743376,West Bengal Circle,Kolkata Region,South Presidency Division,"Taldi SO, Belegachi BO, Bhalleya BO",+91 70742 49043,N/A,5.0,1.0,"Jibantala Bazar, Jibantala, Miagheri, West Bengal 743502",Jibantala Bazar,22.4188965,88.6651419,ChIJDf8ym1kbAjoRHD0UV2gXg6w,https://www.google.com/maps/place/?q=place_id:ChIJDf8ym1kbAjoRHD0UV2gXg6w,part_335,2026-09-20 20:34:29
Christo Clinic,Clinics,Medical clinic,Medical clinic,743376,West Bengal Circle,Kolkata Region,South Presidency Division,"Taldi SO, Belegachi BO, Bhalleya BO",N/A,N/A,,,"8JX5+G9V, Taldi Station Road, Taldi, West Bengal 743376",Taldi,22.3488604,88.60842079999999,ChIJc5pkSsIQAjoRCdr9gsNUals,https://www.google.com/maps/place/?q=place_id:ChIJc5pkSsIQAjoRCdr9gsNUals,part_335,2026-09-20 20:34:30
