business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
E-commerce Digital store,Businesses,Business center,Business center,743351,West Bengal Circle,Kolkata Region,South Presidency Division,"Kulpi SO, Enayetpur BO, Paschim Gopalnagar BO",+91 70635 23567,https://www.facebook.com/profile.php?id=61589985527710,5.0,,"Baruipur - Kulpi Rd, Mirzapur, Kulpi, West Bengal 743351",743351,22.0877727,88.2595472,ChIJw-G4du5bAjoR8mD2fvMSHgc,https://www.google.com/maps/place/?q=place_id:ChIJw-G4du5bAjoR8mD2fvMSHgc,part_335,2026-09-20 20:25:33
Joy's House 🏠,Businesses,Housing complex,Housing complex,743351,West Bengal Circle,Kolkata Region,South Presidency Division,"Kulpi SO, Enayetpur BO, Paschim Gopalnagar BO",N/A,N/A,5.0,,"3776+MFV, Kulpi, Gouripur, West Bengal 743351",743351,22.0642465,88.2611601,ChIJx7UaWABbAjoROCWJ07NduYA,https://www.google.com/maps/place/?q=place_id:ChIJx7UaWABbAjoROCWJ07NduYA,part_335,2026-09-20 20:25:33
Rintu,Businesses,Housing society,Housing society,743351,West Bengal Circle,Kolkata Region,South Presidency Division,"Kulpi SO, Enayetpur BO, Paschim Gopalnagar BO",N/A,N/A,,,"36CX+Q3J, Kulpi, West Bengal 743351",743351,22.0719528,88.24765219999999,ChIJK50rXwBbAjoRKWnM4i8bmCY,https://www.google.com/maps/place/?q=place_id:ChIJK50rXwBbAjoRKWnM4i8bmCY,part_335,2026-09-20 20:25:33
AFRA HOME,Businesses,Housing complex,Housing complex,743351,West Bengal Circle,Kolkata Region,South Presidency Division,"Kulpi SO, Enayetpur BO, Paschim Gopalnagar BO",N/A,N/A,3.0,,"37C2+V7R, Kulpi, West Bengal 743351",743351,22.0722299,88.25063039999999,ChIJ87hrPwBbAjoR8c6oKs8GzD4,https://www.google.com/maps/place/?q=place_id:ChIJ87hrPwBbAjoR8c6oKs8GzD4,part_335,2026-09-20 20:25:33
Usman Khan,Businesses,Housing society,Housing society,743351,West Bengal Circle,Kolkata Region,South Presidency Division,"Kulpi SO, Enayetpur BO, Paschim Gopalnagar BO",N/A,N/A,5.0,,"36JX+2JJ, Kulpi, West Bengal 743351",743351,22.0800812,88.2490184,ChIJlww6dwBbAjoRJAIUwnAlZ3g,https://www.google.com/maps/place/?q=place_id:ChIJlww6dwBbAjoRJAIUwnAlZ3g,part_335,2026-09-20 20:25:33
Kulpi mashamari colony,Businesses,Housing society,Housing society,743351,West Bengal Circle,Kolkata Region,South Presidency Division,"Kulpi SO, Enayetpur BO, Paschim Gopalnagar BO",N/A,N/A,,,"36JV+JW5, Kulpi, West Bengal 743351",743351,22.081513599999997,88.2448556,ChIJZ8qKTwBZAjoRbrxNXwwU1_M,https://www.google.com/maps/place/?q=place_id:ChIJZ8qKTwBZAjoRbrxNXwwU1_M,part_335,2026-09-20 20:25:33
PEKHAM ELECTRIC,Businesses,Electronics repair shop,Electronics repair shop,743351,West Bengal Circle,Kolkata Region,South Presidency Division,"Kulpi SO, Enayetpur BO, Paschim Gopalnagar BO",+91 76793 91822,N/A,5.0,,"Kulpi, West Bengal 743351",743351,22.0809547,88.2458657,ChIJSekjbNlZAjoRrBiguEZz_K4,https://www.google.com/maps/place/?q=place_id:ChIJSekjbNlZAjoRrBiguEZz_K4,part_335,2026-09-20 20:25:33
Pradyut Haldar's House,Businesses,Housing development,Housing development,743351,West Bengal Circle,Kolkata Region,South Presidency Division,"Kulpi SO, Enayetpur BO, Paschim Gopalnagar BO",N/A,N/A,,,"36JV+JW5, Dhanumondal kulpi, West Bengal 743351",743351,22.081513599999997,88.2448556,ChIJczxzbABZAjoR8HpaAaFBb98,https://www.google.com/maps/place/?q=place_id:ChIJczxzbABZAjoR8HpaAaFBb98,part_335,2026-09-20 20:25:33
পারুল ভবন,Businesses,Housing society,Housing society,743351,West Bengal Circle,Kolkata Region,South Presidency Division,"Kulpi SO, Enayetpur BO, Paschim Gopalnagar BO",N/A,N/A,,,"36JV+JW5, গৌরীপুর, Kulpi, West Bengal 743351",গৌরীপুর,22.081513599999997,88.2448556,ChIJh9zXIwBZAjoRPJr_vCvU6xo,https://www.google.com/maps/place/?q=place_id:ChIJh9zXIwBZAjoRPJr_vCvU6xo,part_335,2026-09-20 20:25:33
Mollika,Businesses,Apartment building,Apartment building,743351,West Bengal Circle,Kolkata Region,South Presidency Division,"Kulpi SO, Enayetpur BO, Paschim Gopalnagar BO",N/A,N/A,,,"36JW+3GR, Kulpi, Gouripur, West Bengal 743351",743351,22.0802306,88.2462243,ChIJZayRyuNbAjoR3v4TnYAK37M,https://www.google.com/maps/place/?q=place_id:ChIJZayRyuNbAjoR3v4TnYAK37M,part_335,2026-09-20 20:25:33
