business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AdarSha hindu hotel,Hotel,Hotel,Hotel,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",N/A,N/A,5.0,,"4FVW+H8R, State Highway, Gordoani, West Bengal 743338",743337,22.1439856,88.4957618,ChIJzRgNWwA_AjoR-afvkKzzoHk,https://www.google.com/maps/place/?q=place_id:ChIJzRgNWwA_AjoR-afvkKzzoHk,part_335,2026-09-20 20:20:51
Kalinagar,Hotel,Hotel,Hotel,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",N/A,N/A,,,"5FCC+5GP, Hanarbati Rd, Kalinagar, West Bengal 743337",743337,22.1704541,88.47132719999999,ChIJszL3PgBBAjoR8LolQ3e513g,https://www.google.com/maps/place/?q=place_id:ChIJszL3PgBBAjoR8LolQ3e513g,part_335,2026-09-20 20:20:51
ISLAMIYA HOTEL,Hotel,Hotel,Hotel,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",N/A,N/A,2.3,,"7G2R+WJF, Rd, Dhosa, Tilpi, West Bengal 743337",Dhosa,22.252300899999998,88.541552,ChIJORd3438VAjoRyxUgE8SyGyI,https://www.google.com/maps/place/?q=place_id:ChIJORd3438VAjoRyxUgE8SyGyI,part_335,2026-09-20 20:20:51
Maity Stall Hotel & Restaurant,Hotel,Hotel,Hotel,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",N/A,N/A,5.0,,"1, Station Rd, Jaynagar Mazilpur, West Bengal 743337",743337,22.1694627,88.4161699,ChIJDfqaFgBBAjoRLkpjs4nndgQ,https://www.google.com/maps/place/?q=place_id:ChIJDfqaFgBBAjoRLkpjs4nndgQ,part_335,2026-09-20 20:20:51
Ma Tara Hotel,Hotel,Hotel,Hotel,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 82408 56577,N/A,4.1,,"6FF2+98R, Dakshin Barasat, West Bengal 743372",743337,22.2235192,88.4507162,ChIJZWedUhRBAjoRtZ7dzieaBT8,https://www.google.com/maps/place/?q=place_id:ChIJZWedUhRBAjoRtZ7dzieaBT8,part_335,2026-09-20 20:20:51
Jit house,Hotel,Hotel,Hotel,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",N/A,N/A,,,"6GX6+XGV, Maldari, West Bengal 743337",743337,22.2508876,88.5115277,ChIJ32jxUwAVAjoRr2DgpGP6hg8,https://www.google.com/maps/place/?q=place_id:ChIJ32jxUwAVAjoRr2DgpGP6hg8,part_335,2026-09-20 20:20:51
Thakurer Hotel,Hotel,Hotel,Hotel,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",N/A,N/A,4.3,,"5CFC+XC5, Jaynagar Mazilpur, West Bengal 743337",743337,22.174880899999998,88.4211083,ChIJb54V0gxBAjoRv1gKUSzi7EM,https://www.google.com/maps/place/?q=place_id:ChIJb54V0gxBAjoRv1gKUSzi7EM,part_335,2026-09-20 20:20:51
Absana Hotel,Hotel,Hotel,Hotel,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 96356 82945,N/A,4.0,,"Na, Jayanagar - Jamtala Rd, near Post Office, Nimpith, West Bengal 743338",743337,22.158472699999997,88.4385047,ChIJucfpjEJBAjoRXaJd6358xCQ,https://www.google.com/maps/place/?q=place_id:ChIJucfpjEJBAjoRXaJd6358xCQ,part_335,2026-09-20 20:20:51
Lucky Hotel,Hotel,Hotel,Hotel,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 96474 77149,N/A,3.0,,"Na, Jaynagar Station Rd, near Appelo, Jaynagar Mazilpur, West Bengal 743337",743337,22.1700378,88.4159373,ChIJgbwOkKhBAjoRr1TkCLeSERg,https://www.google.com/maps/place/?q=place_id:ChIJgbwOkKhBAjoRr1TkCLeSERg,part_335,2026-09-20 20:20:51
HOTEL CHHUTI,Hotel,Hotel,Hotel,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 89429 90704,N/A,5.0,,"Hotel Chutti, 0, Lava Bazar, Lava, Dakshin Barasat, West Bengal 743372",Lava,22.223570199999997,88.4477138,ChIJRWocxhZBAjoRFLVcE9EM2BM,https://www.google.com/maps/place/?q=place_id:ChIJRWocxhZBAjoRFLVcE9EM2BM,part_335,2026-09-20 20:20:51
OYO Hotel Freshnup,Hotel,Hotel,"Hotel, Bed & breakfast, Guest house, Holiday home, Inn, Lodge, Motel, Service Apartment, Villa",743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 124 620 1612,https://www.oyorooms.com/218117/?utm_source=Google&utm_medium=GMB,3.8,,"Paruldaha, P.O. Brindakhali, P.S, Baruipur, Kolkata, West Bengal 743387",P.S,22.304793999999998,88.548161,ChIJD4BUFnAVAjoRJKPHzEtHSXA,https://www.google.com/maps/place/?q=place_id:ChIJD4BUFnAVAjoRJKPHzEtHSXA,part_335,2026-09-20 20:20:51
Mousumi Hindu Hotel,Hotel,Hotel,Hotel,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",N/A,N/A,4.5,,"5C98+V79, Jaynagar Mazilpur, West Bengal 743337",743337,22.1696702,88.41574539999999,ChIJ3Wm17q9BAjoRm-KtKwF8-Jk,https://www.google.com/maps/place/?q=place_id:ChIJ3Wm17q9BAjoRm-KtKwF8-Jk,part_335,2026-09-20 20:20:51
