business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ADDA HUB,Cafe and Coffee Shop,Coffee shop,Coffee shop,743376,West Bengal Circle,Kolkata Region,South Presidency Division,"Taldi SO, Belegachi BO, Bhalleya BO",N/A,N/A,5.0,1.0,"Kalikatala, West Bengal 743329",743376,22.4000684,88.7147444,ChIJTapMUQAdAjoRy3aU7FjBQHI,https://www.google.com/maps/place/?q=place_id:ChIJTapMUQAdAjoRy3aU7FjBQHI,part_335,2026-09-20 20:34:24
Rabin tea stall,Cafe and Coffee Shop,Coffee shop,Coffee shop,743376,West Bengal Circle,Kolkata Region,South Presidency Division,"Taldi SO, Belegachi BO, Bhalleya BO",N/A,N/A,5.0,3.0,"8JFF+XPR, Bahirsona, Matla, West Bengal 743376",Bahirsona,22.324994399999998,88.6242769,ChIJfz69DAAXAjoRA9utk-LCTIo,https://www.google.com/maps/place/?q=place_id:ChIJfz69DAAXAjoRA9utk-LCTIo,part_335,2026-09-20 20:34:24
COFFEE KOTHA & MORE,Cafe and Coffee Shop,Cafe,Cafe,743376,West Bengal Circle,Kolkata Region,South Presidency Division,"Taldi SO, Belegachi BO, Bhalleya BO",N/A,N/A,5.0,7.0,"near JIBANTALA POWER HOUSE MAIN GATE, Jibantala, West Bengal 743502",Canning II,22.4174492,88.6685182,ChIJ38ZZOvMbAjoRSJZKaq0pWUo,https://www.google.com/maps/place/?q=place_id:ChIJ38ZZOvMbAjoRSJZKaq0pWUo,part_335,2026-09-20 20:34:24
MOSIYAR RAHAMAN ANCHOR,Cafe and Coffee Shop,Coffee shop,Coffee shop,743376,West Bengal Circle,Kolkata Region,South Presidency Division,"Taldi SO, Belegachi BO, Bhalleya BO",N/A,N/A,4.6,26.0,"Unnamed Road, Khas Kumarkhali, West Bengal 743376",743376,22.3360953,88.6455656,ChIJRWLqJygbAjoRAWi6usJH2nI,https://www.google.com/maps/place/?q=place_id:ChIJRWLqJygbAjoRAWi6usJH2nI,part_335,2026-09-20 20:34:24
Cafe 24,Cafe and Coffee Shop,Cafe,Cafe,743376,West Bengal Circle,Kolkata Region,South Presidency Division,"Taldi SO, Belegachi BO, Bhalleya BO",N/A,N/A,3.8,8.0,"JM3G+VP4, Haroa, West Bengal 743425",743376,22.604639499999998,88.6768214,ChIJ3fRNcwAHAjoRwgL088r2NUI,https://www.google.com/maps/place/?q=place_id:ChIJ3fRNcwAHAjoRwgL088r2NUI,part_335,2026-09-20 20:34:24
THE SEN'S CAFE,Cafe and Coffee Shop,Restaurant,Restaurant,743376,West Bengal Circle,Kolkata Region,South Presidency Division,"Taldi SO, Belegachi BO, Bhalleya BO",+91 93824 23172,N/A,3.0,2.0,"Taki Rd, near Hanuman Mandir Ambikanagar, Berachampa, West Bengal 743424",743376,22.6903325,88.66984649999999,ChIJi3mqq-qp-DkRCWX_eqdnTDA,https://www.google.com/maps/place/?q=place_id:ChIJi3mqq-qp-DkRCWX_eqdnTDA,part_335,2026-09-20 20:34:24
Ghosh Ford Story,Cafe and Coffee Shop,Coffee shop,Coffee shop,743376,West Bengal Circle,Kolkata Region,South Presidency Division,"Taldi SO, Belegachi BO, Bhalleya BO",+91 89273 09575,N/A,5.0,1.0,"Ghosh Fod Story, Taldi, Rajapur, West Bengal 743376",Taldi,22.343522,88.6078098,ChIJs58SHSkRAjoRPg8Sa4W_RMw,https://www.google.com/maps/place/?q=place_id:ChIJs58SHSkRAjoRPg8Sa4W_RMw,part_335,2026-09-20 20:34:24
ADDA KHANA,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe",743376,West Bengal Circle,Kolkata Region,South Presidency Division,"Taldi SO, Belegachi BO, Bhalleya BO",+91 62916 81289,N/A,5.0,,"Runa House, Moukhali, Atharo Banki, Matla, West Bengal 743329",Moukhali,22.321657899999998,88.6688884,ChIJmbk9TQAZAjoRPVLal7ySZIQ,https://www.google.com/maps/place/?q=place_id:ChIJmbk9TQAZAjoRPVLal7ySZIQ,part_335,2026-09-20 20:34:25
Basonti,Cafe and Coffee Shop,Coffee shop,Coffee shop,743376,West Bengal Circle,Kolkata Region,South Presidency Division,"Taldi SO, Belegachi BO, Bhalleya BO",N/A,N/A,,,"1, 9Jqr+36J Canning II, Jhoror Mode, Saranger Abad, West Bengal 743376","Canning II, Jhoror Mode",22.3877125,88.6405156,ChIJP1hMAQAbAjoRQSOd9gi87Zs,https://www.google.com/maps/place/?q=place_id:ChIJP1hMAQAbAjoRQSOd9gi87Zs,part_335,2026-09-20 20:34:25
Rajjak M,Cafe and Coffee Shop,Coffee shop,Coffee shop,743376,West Bengal Circle,Kolkata Region,South Presidency Division,"Taldi SO, Belegachi BO, Bhalleya BO",+91 86419 64455,N/A,5.0,,"Jibantala Bazar, Jibantala, Paina, West Bengal 743502",Jibantala Bazar,22.420131599999998,88.6626734,ChIJh_VR2jwbAjoR5F38rk7lVTo,https://www.google.com/maps/place/?q=place_id:ChIJh_VR2jwbAjoR5F38rk7lVTo,part_335,2026-09-20 20:34:25
