business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Netaji Market,Wholesale Market / Mandi,Market,Market,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",N/A,N/A,4.0,,"2RWM+HQ9, Jessore Rd, Matiganj, Bangaon, West Bengal 743235",Matiganj,23.0464044,88.83447679999999,ChIJTSzw61I0_zkRehf5KLRGTpw,https://www.google.com/maps/place/?q=place_id:ChIJTSzw61I0_zkRehf5KLRGTpw,part_335,2026-09-20 20:19:40
Bagjola Bazar,Wholesale Market / Mandi,Market,Market,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",N/A,N/A,4.0,,"QPQR 8GF, Bagjola, Uttar Kalsur, West Bengal 743438",743332,22.783058,88.72568919999999,ChIJ4wcQOpqt-DkRXDePTHsCvNM,https://www.google.com/maps/place/?q=place_id:ChIJ4wcQOpqt-DkRXDePTHsCvNM,part_335,2026-09-20 20:19:40
Sindrani Bazar,Wholesale Market / Mandi,Market,Market,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",N/A,N/A,4.1,290.0,"6P9Q+G59 92A Bangaon, Road, Duttapulia, Sindrani, West Bengal 743297",743332,23.217860899999998,88.73806019999999,ChIJ____70TS-DkRn6RK70mpTSQ,https://www.google.com/maps/place/?q=place_id:ChIJ____70TS-DkRn6RK70mpTSQ,part_335,2026-09-20 20:19:41
Rajakatra Market,Wholesale Market / Mandi,Wholesale market,"Wholesale market, Market",743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",N/A,N/A,4.2,,"167, Netaji Subhas Rd, Raja Katra, Bara Bazar, Jorasanko, Kolkata, West Bengal 700007","Raja Katra, Bara Bazar, Jorasanko",22.5823155,88.3512969,ChIJZXPUm7l3AjoRYCqCD__ZIAM,https://www.google.com/maps/place/?q=place_id:ChIJZXPUm7l3AjoRYCqCD__ZIAM,part_335,2026-09-20 20:19:41
Posta Market,Wholesale Market / Mandi,Market,Market,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",N/A,N/A,4.0,,"H9P2+JRH, Strand Rd, Jorasanko, Kolkata, West Bengal 700007",Jorasanko,22.5865528,88.35210409999999,ChIJX1BJErh3AjoR4IP-nmBhWRA,https://www.google.com/maps/place/?q=place_id:ChIJX1BJErh3AjoR4IP-nmBhWRA,part_335,2026-09-20 20:19:41
Jabbar Haat Market Complex,Wholesale Market / Mandi,Clothing wholesale market place,Clothing wholesale market place,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 98316 80419,N/A,4.2,,"T 95, SA Farooquie Rd, bottola, Damdama, Metiabruz, Kolkata, West Bengal 700018","bottola, Damdama, Metiabruz",22.5449679,88.27093839999999,ChIJu4y64hN5AjoR_4UtB5_4LbM,https://www.google.com/maps/place/?q=place_id:ChIJu4y64hN5AjoR_4UtB5_4LbM,part_335,2026-09-20 20:19:41
AKBARI MANDI TARDERS,Wholesale Market / Mandi,Spices Wholesaler,Spices Wholesaler,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",0321 7534923,N/A,4.1,,"Circular Rd, Akbari Mandi Walled City of Lahore, Lahore, 54000, Pakistan",Akbari Mandi Walled City of Lahore,31.5789442,74.3247318,ChIJsWeTiD8bGTkRTQ6IYF5PnnI,https://www.google.com/maps/place/?q=place_id:ChIJsWeTiD8bGTkRTQ6IYF5PnnI,part_335,2026-09-20 20:19:41
Sabzi Mandi سبزی منڈی,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",N/A,N/A,3.2,,"JPQF+FGC Gala Chudriyan wala, Main Bazar, near sabzi mandi, Mohalla Mashraqi (East), Dinga, Pakistan",Mohalla Mashraqi (East),32.638757999999996,73.7237944,ChIJ_95fPsF3HzkRhjnPHDDtJ0A,https://www.google.com/maps/place/?q=place_id:ChIJ_95fPsF3HzkRhjnPHDDtJ0A,part_335,2026-09-20 20:19:41
Beltala Vegetable Market,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 98325 87414,N/A,3.8,,"WCX3+V27, Bansberia, Mithapukur More, West Bengal 712502",Bansberia,22.9496558,88.4025552,ChIJfbQzwYGU-DkRoK6MRRZgf4Y,https://www.google.com/maps/place/?q=place_id:ChIJfbQzwYGU-DkRoK6MRRZgf4Y,part_335,2026-09-20 20:19:41
Sabji Mandi,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 72970 37383,N/A,4.1,,"Mandrael, Rajasthan 322251",743332,26.300342699999998,77.2397956,ChIJG3T4pcx1cTkRixRWMvZfJ9c,https://www.google.com/maps/place/?q=place_id:ChIJG3T4pcx1cTkRixRWMvZfJ9c,part_335,2026-09-20 20:19:41
