business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
New Yan Gifts & Basanalaya,Gifting,Gift shop,Gift shop,743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",+91 83430 56609,N/A,5.0,,"SRCM Rd, Haroa, West Bengal 743425",743423,22.604618,88.6787465,ChIJnf__unkHAjoRAAAAMMSJM18,https://www.google.com/maps/place/?q=place_id:ChIJnf__unkHAjoRAAAAMMSJM18,part_335,2026-09-20 20:44:05
Giftyour.in,Gifting,Gift shop,"Gift shop, Service establishment",743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",+91 70037 73910,https://giftyour.in/,4.9,,"Giftyour.in, 743423, India",743423,22.637944599999997,88.4302254,ChIJWejLX5jvoGAR9hMnqnVggkE,https://www.google.com/maps/place/?q=place_id:ChIJWejLX5jvoGAR9hMnqnVggkE,part_335,2026-09-20 20:44:05
R J Varities,Gifting,Gift shop,Gift shop,743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",+91 98746 31909,N/A,4.8,,"Bazaar, Shasan, West Bengal 743423",743423,22.654483,88.5852826,ChIJidmEDPCn-DkRBbSI_rvYkKc,https://www.google.com/maps/place/?q=place_id:ChIJidmEDPCn-DkRBbSI_rvYkKc,part_335,2026-09-20 20:44:05
Mellons Enterprises,Gifting,Gift shop,Gift shop,743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",N/A,N/A,5.0,,"PH7W+HXC, Gobindapur, West Bengal 743423",743423,22.713617,88.5962991,ChIJiRBRSACl-DkR9wUk_UekdbU,https://www.google.com/maps/place/?q=place_id:ChIJiRBRSACl-DkR9wUk_UekdbU,part_335,2026-09-20 20:44:05
SONALI COSMETICS & GIFTS,Gifting,Gift shop,Gift shop,743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",+91 98309 34686,N/A,5.0,,"Deganga, Sardarhati, Shasan, Malrameswarpur, West Bengal 743423","Deganga, Sardarhati",22.6411497,88.585927,ChIJm6Dx3aan-DkRKHHcDISNKNs,https://www.google.com/maps/place/?q=place_id:ChIJm6Dx3aan-DkRKHHcDISNKNs,part_335,2026-09-20 20:44:05
Nasima Gift & Cosmetics,Gifting,Gift shop,Gift shop,743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",+91 75959 88924,N/A,,,"Bear Bazar, Taki Rd, Beliaghata, Deganga, Ekrullya, West Bengal 743423",Beliaghata,22.697675099999998,88.6102308,ChIJl2DqzzOn-DkRqMS0QYE4_-M,https://www.google.com/maps/place/?q=place_id:ChIJl2DqzzOn-DkRqMS0QYE4_-M,part_335,2026-09-20 20:44:05
RIMJHIM STATIONARY & GIFT HOUSE,Gifting,Gift shop,Gift shop,743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",+91 97324 49443,N/A,5.0,,"Chakla Rd, Basirhat, Sirajpur, West Bengal 743424",743423,22.7394999,88.68610939999999,ChIJh9OxjrGv-DkR8xRzdpXICXQ,https://www.google.com/maps/place/?q=place_id:ChIJh9OxjrGv-DkR8xRzdpXICXQ,part_335,2026-09-20 20:44:05
Fancy Gift House,Gifting,Gift shop,Gift shop,743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",+91 96092 13879,N/A,3.7,,"Bacchu Miya Market, Girls School, 25, Haroa, West Bengal 743425",743423,22.604790899999998,88.679289,ChIJU2EWrgYHAjoRUONn433Pqdk,https://www.google.com/maps/place/?q=place_id:ChIJU2EWrgYHAjoRUONn433Pqdk,part_335,2026-09-20 20:44:05
BHAI BHAI OVEN AND GIFT VARIETY STORES,Gifting,Gift shop,Gift shop,743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",+91 86978 37511,N/A,3.7,,"Gola bari To, Road, near Pansila More, Pansila, Nebadhai Duttapukur, West Bengal 743294",Pansila,22.743538299999997,88.58588,ChIJTwkbdHql-DkRlc4t3aw61Fg,https://www.google.com/maps/place/?q=place_id:ChIJTwkbdHql-DkRlc4t3aw61Fg,part_335,2026-09-20 20:44:05
চাঁদনী ভ্যারাইটিস,Gifting,Gift shop,Gift shop,743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",N/A,N/A,,,"PMRP+JGP, More, Chakla road, Basirhat, Sirajpur, West Bengal 743424",743423,22.7416637,88.6863145,ChIJ21S5AACv-DkRUcZ0WpFI7zY,https://www.google.com/maps/place/?q=place_id:ChIJ21S5AACv-DkRUcZ0WpFI7zY,part_335,2026-09-20 20:44:05
Rishant Households item and Gift Corner,Gifting,Gift shop,Gift shop,743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",N/A,N/A,5.0,,"JGHG+8P5, Kharibari Rd, Vedic Village, Kamduni, West Bengal 700135",Vedic Village,22.6282684,88.526854,ChIJTzc3cgCh-DkRNnYPQZQa7k4,https://www.google.com/maps/place/?q=place_id:ChIJTzc3cgCh-DkRNnYPQZQa7k4,part_335,2026-09-20 20:44:05
Crafty Canvas,Gifting,Gift shop,Gift shop,743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",+91 83340 74169,N/A,5.0,,"Auto Plaza, Jessore Rd, Hatkhola, PS, Duttapukur, Nebadhai Duttapukur, West Bengal 743248","Hatkhola, PS, Duttapukur",22.762750999999998,88.5516174,ChIJzyZFyvKj-DkRRChIHcnGJ_g,https://www.google.com/maps/place/?q=place_id:ChIJzyZFyvKj-DkRRChIHcnGJ_g,part_335,2026-09-20 20:44:05
MONDAL GIFT AND EMITATION,Gifting,Gift shop,Gift shop,743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",+91 73046 63573,N/A,,,"Badar Road, near Litchutala Bus Stop, Subarnapur, West Bengal 743424",743423,22.759676499999998,88.66271449999999,ChIJVwm7LFSv-DkRns3fE501IIs,https://www.google.com/maps/place/?q=place_id:ChIJVwm7LFSv-DkRns3fE501IIs,part_335,2026-09-20 20:44:05
MAA TARA VARIETY STORE,Gifting,Gift shop,Gift shop,743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",+91 70440 33791,https://whatsapp.com/channel/0029VbBwOB8KmCPPXaK9900L,5.0,,"Ghosh para, near shitola mondir, Chaltaberia, Nebadhai Duttapukur, West Bengal 743248",Chaltaberia,22.7695474,88.553145,ChIJmytf-pCj-DkRB64VusRPv8o,https://www.google.com/maps/place/?q=place_id:ChIJmytf-pCj-DkRB64VusRPv8o,part_335,2026-09-20 20:44:05
