business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BHAGABATI BHANDAR,Supermarket,Grocery store,Grocery store,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 89279 48644,N/A,5.0,,"Netra Rd, near Maloncho Teen Matha More, Maloncho, Netra, Malancha, West Bengal 743368",Maloncho,22.202320999999998,88.2597462,ChIJERz_zU5dAjoRO5StjI6UGhU,https://www.google.com/maps/place/?q=place_id:ChIJERz_zU5dAjoRO5StjI6UGhU,part_335,2026-09-20 20:18:56
SAJAL ENTERPRISE,Supermarket,Grocery store,Grocery store,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 97492 94721,N/A,,,"POLICE STATION, MANDIR BAZAR, SAJAL, Dhanurhat K, West Bengal 743336",SAJAL,22.132106099999998,88.2940078,ChIJyZm4VRBbAjoRy2RBUrmctEE,https://www.google.com/maps/place/?q=place_id:ChIJyZm4VRBbAjoRy2RBUrmctEE,part_335,2026-09-20 20:18:56
HIRAK GAYEN,Supermarket,Grocery store,Grocery store,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 97329 40370,N/A,,,"Hara Gayen Para, near Kali Mandir, Road, Manika, Hanra, West Bengal 743332",Road,22.1614807,88.2076634,ChIJN8xqfJFfAjoRTr6x-BfCzIY,https://www.google.com/maps/place/?q=place_id:ChIJN8xqfJFfAjoRTr6x-BfCzIY,part_335,2026-09-20 20:18:56
Dayamoye Bhandar,Supermarket,Grocery store,Grocery store,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 97354 92200,N/A,5.0,,"Netra Rd, jana para, Dakshin Sehardaha, West Bengal 743368",jana para,22.193404299999997,88.2614622,ChIJ6RP8gV9dAjoR3Vc_M3gQsB4,https://www.google.com/maps/place/?q=place_id:ChIJ6RP8gV9dAjoR3Vc_M3gQsB4,part_335,2026-09-20 20:18:56
"Rasafa Mart - Grocery Store, Supermarket",Supermarket,Supermarket,"Supermarket, Beverage Store, Cheese shop, Convenience store, Dairy store, Department store, Health food store, Indian grocery store",743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 77559 91995,https://rasafamart.com/,4.9,519.0,"147, H/12, Keshab Chandra Sen St, Machuabazar, Kolkata, West Bengal 700009",Machuabazar,22.5769861,88.3727096,ChIJlaUKjQx3AjoRmozGrv-3V48,https://www.google.com/maps/place/?q=place_id:ChIJlaUKjQx3AjoRmozGrv-3V48,part_335,2026-09-20 20:18:56
Great Eastern Trading Co. - LAKSHMIKANTAPUR,Supermarket,Electronics store,"Electronics store, Cell phone store",743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 62922 85856,https://greateastern.in/,4.6,63.0,"JL NO - 86,MOUZA, GHATESWAR PANCHAYAT, Lakshmikanta Pur, West Bengal 743336",743332,22.1096932,88.315533,ChIJW11eDQBbAjoRYmFFH1Nr_sg,https://www.google.com/maps/place/?q=place_id:ChIJW11eDQBbAjoRYmFFH1Nr_sg,part_335,2026-09-20 20:18:56
More Supermarket - Santoshpur,Supermarket,Supermarket,Supermarket,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 81081 38000,https://more.in/,4.0,572.0,"Sengupta Apartment, Bidhangarh Ghoshpara, Santoshpur, Kolkata, Maheshtala, West Bengal 700066","Bidhangarh Ghoshpara, Santoshpur",22.528613399999998,88.2624984,ChIJhTIXGEN5AjoR2CApwzwcFCM,https://www.google.com/maps/place/?q=place_id:ChIJhTIXGEN5AjoR2CApwzwcFCM,part_335,2026-09-20 20:18:56
Bapidar Dokan,Supermarket,Grocery delivery service,Grocery delivery service,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",N/A,N/A,4.0,5.0,"46V8+M89, Unnamed Road, Uttar Mukundapur, West Bengal 743332",Uttar Mukundapur,22.1441673,88.2158512,ChIJt5nDQBNfAjoR-73YZnu_T6c,https://www.google.com/maps/place/?q=place_id:ChIJt5nDQBNfAjoR-73YZnu_T6c,part_335,2026-09-20 20:18:56
GAZI MUDIKHANA@STORE,Supermarket,Supermarket,"Supermarket, Grocery delivery service, Indian grocery store",743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 97323 33016,N/A,5.0,,"Deula, Nazra, West Bengal 743375",743332,22.213414,88.27897329999999,ChIJUZOGfFVdAjoRizoy8JrBB9A,https://www.google.com/maps/place/?q=place_id:ChIJUZOGfFVdAjoRizoy8JrBB9A,part_335,2026-09-20 20:18:57
A Variety Stores,Supermarket,Grocery store,Grocery store,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 99338 70765,N/A,5.0,,"near Masjid, Panchagram, Road, Joktabala, Netra, West Bengal 743368","Panchagram, Road",22.214686999999998,88.2433678,ChIJzbEuO8FfAjoR17n0T_9DfmU,https://www.google.com/maps/place/?q=place_id:ChIJzbEuO8FfAjoR17n0T_9DfmU,part_335,2026-09-20 20:18:57
