business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DJ’Squaermall,Commercial Complex,Shopping mall,Shopping mall,743348,West Bengal Circle,Kolkata Region,South Presidency Division,"Karanjali SO, Belpukur BO, Dakshin Rajarampur BO",+91 73870 16715,https://www.djssquaremall.com/,3.5,13.0,"railway stations, 117 nichantapur markets, opposite railway stations, West Bengal pin 743374, opposite Nichantapur, Nischinta Pur, West Bengal 743374",743348,21.9856288,88.21658029999999,ChIJPyFMWLpXAjoRyI4qHFqW7XM,https://www.google.com/maps/place/?q=place_id:ChIJPyFMWLpXAjoRyI4qHFqW7XM,part_335,2026-09-20 20:24:07
Maa Kali Bostraloy Jamai Naskor Bazar West Bengal,Commercial Complex,Shopping mall,Shopping mall,743348,West Bengal Circle,Kolkata Region,South Presidency Division,"Karanjali SO, Belpukur BO, Dakshin Rajarampur BO",+91 96471 50604,N/A,5.0,2.0,"X75G+PHC, Shib Nagar, West Bengal 743399",743348,21.959324,88.276378,ChIJxf8nwXFRAjoRCOiNfz3UrzU,https://www.google.com/maps/place/?q=place_id:ChIJxf8nwXFRAjoRCOiNfz3UrzU,part_335,2026-09-20 20:24:07
SALMAN DOT COM,Commercial Complex,Shopping mall,Shopping mall,743348,West Bengal Circle,Kolkata Region,South Presidency Division,"Karanjali SO, Belpukur BO, Dakshin Rajarampur BO",N/A,N/A,,,"X5CF+4FR, Ramtanunagar, West Bengal 743374",743348,21.9703509,88.1736342,ChIJAdSkEgBXAjoR7HlvnRdN2xM,https://www.google.com/maps/place/?q=place_id:ChIJAdSkEgBXAjoR7HlvnRdN2xM,part_335,2026-09-20 20:24:07
মা ভবতারিনী ইলেকট্রণিক্স,Commercial Complex,Shopping mall,Shopping mall,743348,West Bengal Circle,Kolkata Region,South Presidency Division,"Karanjali SO, Belpukur BO, Dakshin Rajarampur BO",N/A,N/A,5.0,2.0,"X6Q8+585, Nischinta Pur, West Bengal 743374",743348,21.987881599999998,88.2158556,ChIJfcwAI_1WAjoROWPDdliDqX8,https://www.google.com/maps/place/?q=place_id:ChIJfcwAI_1WAjoROWPDdliDqX8,part_335,2026-09-20 20:24:07
পানুয়া দশকর্মা ভান্ডার,Commercial Complex,Shopping mall,Shopping mall,743348,West Bengal Circle,Kolkata Region,South Presidency Division,"Karanjali SO, Belpukur BO, Dakshin Rajarampur BO",+91 89262 30223,N/A,5.0,1.0,"X6R8+266, Nischinta Pur, West Bengal 743374",743348,21.9900307,88.2155093,ChIJXeJBKIlXAjoRFTrDPB-mOzk,https://www.google.com/maps/place/?q=place_id:ChIJXeJBKIlXAjoRFTrDPB-mOzk,part_335,2026-09-20 20:24:07
Pordream,Commercial Complex,Shopping mall,Shopping mall,743348,West Bengal Circle,Kolkata Region,South Presidency Division,"Karanjali SO, Belpukur BO, Dakshin Rajarampur BO",N/A,N/A,3.1,7.0,"X6Q9+P4F, Nischinta Pur, West Bengal 743374",Nischinta Pur,21.989311,88.2177926,ChIJIYm5u-JWAjoRNo6aOBXW3Fg,https://www.google.com/maps/place/?q=place_id:ChIJIYm5u-JWAjoRNo6aOBXW3Fg,part_335,2026-09-20 20:24:07
N.J. Mobile Communication & Bag Centre,Commercial Complex,Shopping mall,Shopping mall,743348,West Bengal Circle,Kolkata Region,South Presidency Division,"Karanjali SO, Belpukur BO, Dakshin Rajarampur BO",N/A,N/A,3.0,1.0,"X6CR+33M, Jamtala, Lakshmipur, West Bengal 743348",Jamtala,21.9702181,88.24015949999999,ChIJLffCih5XAjoR678Wdu53xBk,https://www.google.com/maps/place/?q=place_id:ChIJLffCih5XAjoR678Wdu53xBk,part_335,2026-09-20 20:24:07
শাহ মাতৃ ভান্ডার,Commercial Complex,Shopping mall,Shopping mall,743348,West Bengal Circle,Kolkata Region,South Presidency Division,"Karanjali SO, Belpukur BO, Dakshin Rajarampur BO",N/A,N/A,3.0,2.0,"27R3+QVM, Meyanapur, West Bengal 743348",743348,22.041963199999998,88.2546696,ChIJ73nmuVFbAjoRN_qI6S8o7UI,https://www.google.com/maps/place/?q=place_id:ChIJ73nmuVFbAjoRN_qI6S8o7UI,part_335,2026-09-20 20:24:07
Munasib Mir,Commercial Complex,Shopping mall,Shopping mall,743348,West Bengal Circle,Kolkata Region,South Presidency Division,"Karanjali SO, Belpukur BO, Dakshin Rajarampur BO",N/A,N/A,5.0,1.0,"X67P+P7X, Dakshin Lakshmipur Road, Dakshin Lakshmipur, Lakshmipur, West Bengal 743374",Dakshin Lakshmipur,21.964356,88.23573379999999,ChIJI82COrhWAjoRy6zlp0wyuMI,https://www.google.com/maps/place/?q=place_id:ChIJI82COrhWAjoRy6zlp0wyuMI,part_335,2026-09-20 20:24:07
ANJALI READYMADE CENTER,Commercial Complex,Shopping mall,Shopping mall,743348,West Bengal Circle,Kolkata Region,South Presidency Division,"Karanjali SO, Belpukur BO, Dakshin Rajarampur BO",N/A,N/A,,,"Sriramnagar, West Bengal 743348",743348,22.0097599,88.2333428,ChIJxdharHBXAjoREg53H-LJjSA,https://www.google.com/maps/place/?q=place_id:ChIJxdharHBXAjoREg53H-LJjSA,part_335,2026-09-20 20:24:07
