business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Delowar shopping centre,Malls,Shopping mall,Shopping mall,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",N/A,N/A,4.0,,"5HQC+5Q7, Mahish Mari, Gobindapur, West Bengal 743337",743337,22.187903799999997,88.5719074,ChIJEVFLKeo9AjoRsxLmgcDyo1c,https://www.google.com/maps/place/?q=place_id:ChIJEVFLKeo9AjoRsxLmgcDyo1c,part_335,2026-09-20 20:21:08
Ganguli More,Malls,Shopping mall,Shopping mall,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",N/A,N/A,4.1,,"5GM9+34P, Gangulir More, Dakshin Barasat _ killa, Mayahauri, West Bengal 743337",743337,22.1827094,88.5178395,ChIJZ9dONGg_AjoRXs6dcKaC01g,https://www.google.com/maps/place/?q=place_id:ChIJZ9dONGg_AjoRXs6dcKaC01g,part_335,2026-09-20 20:21:08
উৎপল অন্ন ভান্ডার,Malls,Shopping mall,Shopping mall,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",N/A,N/A,4.0,,"5GP7+G3R, Dakshin Barasat - Dhosa Rd, Mayahauri, West Bengal 743337",743337,22.1863544,88.512655,ChIJWe20Cp4_AjoRMS1NVeoJVo8,https://www.google.com/maps/place/?q=place_id:ChIJWe20Cp4_AjoRMS1NVeoJVo8,part_335,2026-09-20 20:21:08
Shyamnagar more,Malls,Shopping mall,Shopping mall,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",N/A,N/A,3.7,,"6HC3+R7C, Charaghata, Tilpi, West Bengal 743337",743337,22.2220178,88.5529916,ChIJfwWjrWM_AjoRcYi7gjrPLo8,https://www.google.com/maps/place/?q=place_id:ChIJfwWjrWM_AjoRcYi7gjrPLo8,part_335,2026-09-20 20:21:08
সঠিক গোল,Malls,Shopping mall,Shopping mall,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",N/A,N/A,3.0,,"5GQ9+QM9, Mayahauri, West Bengal 743337",743337,22.189404399999997,88.51923529999999,ChIJzRZgIhU_AjoRHFjnOMc_u14,https://www.google.com/maps/place/?q=place_id:ChIJzRZgIhU_AjoRHFjnOMc_u14,part_335,2026-09-20 20:21:08
fancy store,Malls,Shopping mall,Shopping mall,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",N/A,N/A,4.0,,"6HM5+JPC, Tilpi, Dhosa, West Bengal 743337",743337,22.2340674,88.5592783,ChIJrTdwsQEWAjoRWuYFsO-I3kw,https://www.google.com/maps/place/?q=place_id:ChIJrTdwsQEWAjoRWuYFsO-I3kw,part_335,2026-09-20 20:21:08
Matri Bag Center,Malls,Shopping mall,Shopping mall,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",N/A,N/A,5.0,,"5GM8+VFF, Mayahauri, West Bengal 743337",743337,22.1846851,88.5161778,ChIJ87M1zyw_AjoRr_tfMWI-Ito,https://www.google.com/maps/place/?q=place_id:ChIJ87M1zyw_AjoRr_tfMWI-Ito,part_335,2026-09-20 20:21:08
Vishal Mega Mart,Malls,Hypermarket,"Hypermarket, Baby clothing store, Clothing store, Grocery store, T-shirt store, Tuxedo shop",743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 72178 88479,https://stores.vishalmegamart.com/shopping-mart-amtala-south-24-parganas-30315/home?utm_source=GMB,4.4,2567.0,"Ground Floor, Regent Super Market, bus stand, near CTC, Amtala, Kriparampur, West Bengal 743503",Amtala,22.3676958,88.2711564,ChIJ59PxR1lkAjoRfU-5_ki_k4Y,https://www.google.com/maps/place/?q=place_id:ChIJ59PxR1lkAjoRfU-5_ki_k4Y,part_335,2026-09-20 20:21:09
কচিয়ামারা 99 স্টোর্স (সপিং মল),Malls,Shopping mall,Shopping mall,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 75480 50606,N/A,5.0,10.0,"Kachiamara Rd, Kultali, Meraganj, West Bengal 743329",743337,22.1875407,88.5987346,ChIJ8yfAonA9AjoRlw8O6D4TYWw,https://www.google.com/maps/place/?q=place_id:ChIJ8yfAonA9AjoRlw8O6D4TYWw,part_335,2026-09-20 20:21:09
GITANJALI COMPLEX,Malls,Shopping mall,"Shopping mall, General store",743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 94344 04024,N/A,3.8,17.0,"Bangaon - Kulpi Rd, near Apollo Pharmacy, Dakshin Barasat, Jaynagar, West Bengal 743372",743337,22.226359199999997,88.44788679999999,ChIJZc0Q3ChAAjoRF6YaAY_xqT0,https://www.google.com/maps/place/?q=place_id:ChIJZc0Q3ChAAjoRF6YaAY_xqT0,part_335,2026-09-20 20:21:09
