business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Paromita Glam Studio and Makeover,Bridal Makeup Artist,Make-up artist,Make-up artist,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 90510 60457,N/A,4.9,,"South Garia Panchanan Tala, Baruipur,24 PGS South Baruipur, West Bengal 743613",743330,22.4024043,88.47592259999999,ChIJi7y4jkBtAjoRqzkVd77G56s,https://www.google.com/maps/place/?q=place_id:ChIJi7y4jkBtAjoRqzkVd77G56s,part_335,2026-09-20 20:17:51
Ankita's Makeover and Studio | Bridal Makeup Artist,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beautician, Beauty Parlour, Hairdresser",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 93303 98294,https://ankitamakeupartist.in/,4.7,,"Paikpara, Madarat, Baruipur, West Bengal 743610","Paikpara, Madarat",22.3622782,88.4422388,ChIJicpVy66d-DkR5DDED4KbwTA,https://www.google.com/maps/place/?q=place_id:ChIJicpVy66d-DkR5DDED4KbwTA,part_335,2026-09-20 20:17:51
Poushali's Makeup Magic,Bridal Makeup Artist,Make-up artist,Make-up artist,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 78725 56008,N/A,5.0,,"9GR8+X8Q, Piali - Champahati Rd, Solgohalia, West Bengal 743363",743330,22.3919213,88.5162374,ChIJ4ZSd6AkTAjoRtnKVc-43V5A,https://www.google.com/maps/place/?q=place_id:ChIJ4ZSd6AkTAjoRtnKVc-43V5A,part_335,2026-09-20 20:17:51
Sucharita's Makeup Studio & Academy,Bridal Makeup Artist,Make-up artist,Make-up artist,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 96816 67841,https://www.facebook.com/sucharitasmakeupstudioandacademy?mibextid=ZbWKwL,5.0,,"Phooltala 3 no Gate, Post - piyali town, r, Baruipur, West Bengal 743387",743330,22.342634699999998,88.4568551,ChIJ9fiZ5-9tAjoRL5F9N49mC2k,https://www.google.com/maps/place/?q=place_id:ChIJ9fiZ5-9tAjoRL5F9N49mC2k,part_335,2026-09-20 20:17:51
Nazmin makeover &henna art,Bridal Makeup Artist,Make-up artist,Make-up artist,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 95641 41424,https://www.facebook.com/share/1BTQEvLJYs/,5.0,,"Vill -sondali p.o, Sonarpur - Bodra Rd, p.s, Bodra, Bhangar, West Bengal 743502",p.s,22.4334486,88.58913919999999,ChIJ219GHCIPAjoRsyfef0OQo1w,https://www.google.com/maps/place/?q=place_id:ChIJ219GHCIPAjoRsyfef0OQo1w,part_335,2026-09-20 20:17:51
Mollikas Artistry,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beautician, Eyelash salon, Hair extension technician, Nail salon, Tattoo artist",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",N/A,N/A,4.9,,"Chakraborty Para, Jagatbandhu Apartment, Flat, No. 3B, K. M. Roychowdhury Rd, Rashmath, Baruipur, West Bengal 700144",Rashmath,22.3506792,88.44190909999999,ChIJsWnijF5sAjoRP1KBa1TKTpI,https://www.google.com/maps/place/?q=place_id:ChIJsWnijF5sAjoRP1KBa1TKTpI,part_335,2026-09-20 20:17:51
Tresas Makeover,Bridal Makeup Artist,Make-up artist,Make-up artist,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 83718 57332,N/A,,,"Champahati baji, Haral, West Bengal 743330",743330,22.384935799999997,88.49245719999999,ChIJU8QXKwwTAjoRn1jK6cuwrY0,https://www.google.com/maps/place/?q=place_id:ChIJU8QXKwwTAjoRn1jK6cuwrY0,part_335,2026-09-20 20:17:51
Ruma's Makeup Studio | Best Bridal Makeup Artist | Kolkata,Bridal Makeup Artist,Make-up artist,Make-up artist,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 90381 04865,N/A,4.9,,"78C, Aswini Nagar, Tollygunge, Kolkata, West Bengal 700040","Aswini Nagar, Tollygunge",22.486387,88.3572768,ChIJdxY8KDRxAjoRIyk_Nmd_Vb0,https://www.google.com/maps/place/?q=place_id:ChIJdxY8KDRxAjoRIyk_Nmd_Vb0,part_335,2026-09-20 20:17:51
Makeup Artist Shrabanti ( Sabu's Makeover),Bridal Makeup Artist,Make-up artist,Make-up artist,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 96742 67109,https://www.facebook.com/sabusmakeover?mibextid=ZbWKwL,5.0,,"Radha Gobinda Pally, near Lokenath builders, Kheyadah, Kheyadah Village, Rajpur Sonarpur, Hadia, West Bengal 700150","Kheyadah, Kheyadah Village",22.4813403,88.4500789,ChIJQYyDV3FzAjoRg3oZND6Vq10,https://www.google.com/maps/place/?q=place_id:ChIJQYyDV3FzAjoRg3oZND6Vq10,part_335,2026-09-20 20:17:51
Priti'z makeover,Bridal Makeup Artist,Make-up artist,Make-up artist,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",N/A,N/A,,,"more, Radhanagar, Kolkata, West Bengal 700150",743330,22.4488044,88.4718754,ChIJwfUypatzAjoRjn7enIGl5CE,https://www.google.com/maps/place/?q=place_id:ChIJwfUypatzAjoRjn7enIGl5CE,part_335,2026-09-20 20:17:51
The Makeup Saga - Bridal Makeup Artist,Bridal Makeup Artist,Make-up artist,"Make-up artist, Artist, Beautician, Beauty Parlour, Bridal shop, Hairdresser",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 70440 02576,https://www.facebook.com/themakeupsaga06,4.8,,"3B, Dhakuria Station Rd, Dhakuria, Kolkata, West Bengal 700031",Dhakuria,22.510333,88.3707314,ChIJv2Hejc5xAjoRL8W4y-vdsrE,https://www.google.com/maps/place/?q=place_id:ChIJv2Hejc5xAjoRL8W4y-vdsrE,part_335,2026-09-20 20:17:51
Soniya's Makeover,Bridal Makeup Artist,Make-up artist,Make-up artist,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 74393 67008,https://www.facebook.com/share/1BCS4sERqj/,5.0,,"near New Star Club, Sonarpur, Radhanagar, Kolkata, West Bengal 700150",Sonarpur,22.4487743,88.4718747,ChIJI_oKEehzAjoRrU9dz3Md6_w,https://www.google.com/maps/place/?q=place_id:ChIJI_oKEehzAjoRrU9dz3Md6_w,part_335,2026-09-20 20:17:51
GlowRani Makeup Service at Home,Bridal Makeup Artist,Make-up artist,Make-up artist,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",N/A,https://glowranibeauty.netlify.app/,,,"Panchanan Tala Rd, Doltola Ghola, Purba Mallikpur, West Bengal 743376",743330,22.3311317,88.56975659999999,ChIJu4b3_82raGQRToXFuxGFj2c,https://www.google.com/maps/place/?q=place_id:ChIJu4b3_82raGQRToXFuxGFj2c,part_335,2026-09-20 20:17:51
Priti'z makeover,Bridal Makeup Artist,Make-up artist,Make-up artist,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",N/A,N/A,,,"Autostand, Khurigachi, Radhanagar, Kolkata, West Bengal 700150","Autostand, Khurigachi",22.455852999999998,88.4595674,ChIJszybNO5zAjoRWp39fLq-gfU,https://www.google.com/maps/place/?q=place_id:ChIJszybNO5zAjoRWp39fLq-gfU,part_335,2026-09-20 20:17:51
Titli's Makeover,Bridal Makeup Artist,Make-up artist,Make-up artist,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 82405 51507,N/A,5.0,,"Maddhya Para, Sonarpur, Radhanagar, Kolkata, West Bengal 700150","Maddhya Para, Sonarpur",22.4487743,88.4718747,ChIJD92aWaNzAjoRR6L0gjHFcDU,https://www.google.com/maps/place/?q=place_id:ChIJD92aWaNzAjoRR6L0gjHFcDU,part_335,2026-09-20 20:17:51
Subhashree's Makeup Studio And Ladies beauty parlour,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beautician, Beauty product supplier, Beauty Parlour, Ear piercing service, Health and beauty shop, Hairdresser",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",N/A,N/A,5.0,,"Baruipur, Begampur High School More, near Begampur, West Bengal 743387",743330,22.3694538,88.4719854,ChIJRUDn3V9tAjoRSzQksTRrHPs,https://www.google.com/maps/place/?q=place_id:ChIJRUDn3V9tAjoRSzQksTRrHPs,part_335,2026-09-20 20:17:51
Studio Riya _Mekeup aritis,Bridal Makeup Artist,Make-up artist,Make-up artist,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",N/A,N/A,,,"South Garia, Kalkata, West Bengal 743613",743330,22.402614999999997,88.4706673,ChIJA2mS4UltAjoRismzaAVIkmY,https://www.google.com/maps/place/?q=place_id:ChIJA2mS4UltAjoRismzaAVIkmY,part_335,2026-09-20 20:17:51
Blushing beauty makeup & nail studio by Ritika,Bridal Makeup Artist,Make-up artist,Make-up artist,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 70598 49330,https://www.facebook.com/share/1G7ihqW3Fx/,,,"jhagriti songho club, Puranderpur, Hariharpur, Baruipur, West Bengal 700145","Puranderpur, Hariharpur",22.3874314,88.4440225,ChIJb1pRlQltAjoR8oqd_4aHe9Q,https://www.google.com/maps/place/?q=place_id:ChIJb1pRlQltAjoR8oqd_4aHe9Q,part_335,2026-09-20 20:17:51
Makeover By Kajal,Bridal Makeup Artist,Make-up artist,Make-up artist,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",N/A,https://sites.google.com/view/makeoverbykajal/home,4.9,,"Champahati, Baruipur, West Bengal 743330",Champahati,22.3982477,88.4891334,ChIJTS7I7VQTAjoR1asVl5QGYZI,https://www.google.com/maps/place/?q=place_id:ChIJTS7I7VQTAjoR1asVl5QGYZI,part_335,2026-09-20 20:17:51
BCI Makeup Academy and Salon,Bridal Makeup Artist,Make-up artist,Make-up artist,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 93398 88269,https://bcimakeup.com/,4.9,,"5/4, Rishi Bankim Chandra Rd, near : Bank of Baroda, Naihati Urban, Naihati, Kolkata, West Bengal 743165","Naihati Urban, Naihati",22.8877898,88.4172028,ChIJn1sN85yX-DkRiH6kH1TE_y8,https://www.google.com/maps/place/?q=place_id:ChIJn1sN85yX-DkRiH6kH1TE_y8,part_335,2026-09-20 20:17:51
