business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Parthapratim Mondal,Cafe and Coffee Shop,Coffee shop,Coffee shop,743349,West Bengal Circle,Kolkata Region,South Presidency Division,"Kashinagar SO South 24 Parganas, Baburchak BO, Bakultala BO",N/A,N/A,4.8,,"VFV4+8HH, Unnamed Road, Kuemuri, West Bengal 743383",743349,21.893301899999997,88.4564958,ChIJLYxM0J9LAjoRScx1jIlnTss,https://www.google.com/maps/place/?q=place_id:ChIJLYxM0J9LAjoRScx1jIlnTss,part_335,2026-09-20 20:24:12
প্রভাশু নায়েক চা দোকান,Cafe and Coffee Shop,Coffee shop,Coffee shop,743349,West Bengal Circle,Kolkata Region,South Presidency Division,"Kashinagar SO South 24 Parganas, Baburchak BO, Bakultala BO",N/A,N/A,5.0,,"RCX9+39, Bishnupur, West Bengal 743349",743349,21.8477,88.4184068,ChIJ58asdwC1AzoRkQcz5scLQvE,https://www.google.com/maps/place/?q=place_id:ChIJ58asdwC1AzoRkQcz5scLQvE,part_335,2026-09-20 20:24:12
Raidighi Kachhari,Cafe and Coffee Shop,Coffee shop,Coffee shop,743349,West Bengal Circle,Kolkata Region,South Presidency Division,"Kashinagar SO South 24 Parganas, Baburchak BO, Bakultala BO",N/A,N/A,5.0,,"Kachharimore Mobile Tower, Raidighi, West Bengal 743383",743349,21.9968733,88.4402197,ChIJg_CaXwBJAjoRFkPbnzjF25M,https://www.google.com/maps/place/?q=place_id:ChIJg_CaXwBJAjoRFkPbnzjF25M,part_335,2026-09-20 20:24:12
Pritam Tea Shop,Cafe and Coffee Shop,Coffee shop,Coffee shop,743349,West Bengal Circle,Kolkata Region,South Presidency Division,"Kashinagar SO South 24 Parganas, Baburchak BO, Bakultala BO",N/A,N/A,5.0,,"2G3C+WMR, Sonatikari, West Bengal 743349",743349,22.0048715,88.5216497,ChIJaf0VPQA3AjoRC_TJdauw4Tc,https://www.google.com/maps/place/?q=place_id:ChIJaf0VPQA3AjoRC_TJdauw4Tc,part_335,2026-09-20 20:24:12
Mahira mudukhana,Cafe and Coffee Shop,Coffee shop,Coffee shop,743349,West Bengal Circle,Kolkata Region,South Presidency Division,"Kashinagar SO South 24 Parganas, Baburchak BO, Bakultala BO",N/A,N/A,5.0,,"3FPR+62R, Manirtala, West Bengal 743349",743349,22.085611,88.49002349999999,ChIJXW5mMgA5AjoRpRBLHZkxRs4,https://www.google.com/maps/place/?q=place_id:ChIJXW5mMgA5AjoRpRBLHZkxRs4,part_335,2026-09-20 20:24:12
Gautam Majhi,Cafe and Coffee Shop,Coffee shop,Coffee shop,743349,West Bengal Circle,Kolkata Region,South Presidency Division,"Kashinagar SO South 24 Parganas, Baburchak BO, Bakultala BO",+91 83920 45028,N/A,5.0,,"Na, Re, Na, 743349, Dakhi Road, near radhaballab Pur, West Bengal 743349",743349,22.0401332,88.52650609999999,ChIJd9MQmPM3AjoR-HArfUzCBKw,https://www.google.com/maps/place/?q=place_id:ChIJd9MQmPM3AjoR-HArfUzCBKw,part_335,2026-09-20 20:24:12
ইমরান নাজির বৈদ্য,Cafe and Coffee Shop,Coffee shop,Coffee shop,743349,West Bengal Circle,Kolkata Region,South Presidency Division,"Kashinagar SO South 24 Parganas, Baburchak BO, Bakultala BO",N/A,N/A,3.3,,"X9GF+X2M, Ramganga Main Rd, Dakshin Raypur, West Bengal 743349",743349,21.977468299999998,88.3725482,ChIJUYPzHONPAjoRlj-TLPOt6Oo,https://www.google.com/maps/place/?q=place_id:ChIJUYPzHONPAjoRlj-TLPOt6Oo,part_335,2026-09-20 20:24:12
Bishwanath tea stall,Cafe and Coffee Shop,Coffee shop,Coffee shop,743349,West Bengal Circle,Kolkata Region,South Presidency Division,"Kashinagar SO South 24 Parganas, Baburchak BO, Bakultala BO",N/A,N/A,,,"2FPX+RG6, Sonatikari, West Bengal 743349",743349,22.036988599999997,88.49870109999999,ChIJlVL3XwA3AjoRE1pMypHXyTQ,https://www.google.com/maps/place/?q=place_id:ChIJlVL3XwA3AjoRE1pMypHXyTQ,part_335,2026-09-20 20:24:12
হরেন কফি শপ,Cafe and Coffee Shop,Coffee shop,Coffee shop,743349,West Bengal Circle,Kolkata Region,South Presidency Division,"Kashinagar SO South 24 Parganas, Baburchak BO, Bakultala BO",N/A,N/A,,,"3F4X+9GG, Radhaballabhpur, West Bengal 743349",743349,22.0559199,88.49886889999999,ChIJCfDZUwA5AjoRhTmvS5r80hU,https://www.google.com/maps/place/?q=place_id:ChIJCfDZUwA5AjoRhTmvS5r80hU,part_335,2026-09-20 20:24:12
মা মালতী ভবন,Cafe and Coffee Shop,Coffee shop,Coffee shop,743349,West Bengal Circle,Kolkata Region,South Presidency Division,"Kashinagar SO South 24 Parganas, Baburchak BO, Bakultala BO",N/A,N/A,5.0,,"2CP9+H39, Mathurapur-II, Baribhanga Abad, Gilarchat, West Bengal 743349",743349,22.0364053,88.417722,ChIJu7X9JgBJAjoRzr3yXHUQ5bg,https://www.google.com/maps/place/?q=place_id:ChIJu7X9JgBJAjoRzr3yXHUQ5bg,part_335,2026-09-20 20:24:12
