business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
New OK Watch,Watch Showroom and Repair,Watch store,"Watch store, Sunglasses store, Watch repair service",743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",+91 99321 08564,N/A,4.9,,"Grand Trunk Rd, opposite Subhash Cinema Hall, Joynager, Munshi Bazar, Asansol, West Bengal 713301","Joynager, Munshi Bazar",23.6858062,86.9746869,ChIJM5-X7hcf9zkRBDps9dFDVr8,https://www.google.com/maps/place/?q=place_id:ChIJM5-X7hcf9zkRBDps9dFDVr8,part_335,2026-09-20 20:27:10
Jayshree Watch & gifts,Watch Showroom and Repair,Watch store,"Watch store, Watch repair service",743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",+91 788 793 7120,N/A,5.0,,"Shop no 62,63, Shrirampur, Maharashtra 413709",743356,19.619517,74.65741609999999,ChIJaaxIJkqL3DsRh-UBlVD2we4,https://www.google.com/maps/place/?q=place_id:ChIJaaxIJkqL3DsRh-UBlVD2we4,part_335,2026-09-20 20:27:10
Nandan Watch,Watch Showroom and Repair,Watch store,Watch store,743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",+91 95470 66453,N/A,4.1,,"Kachari Road, near State Bank, Sanhati Pally, Katwa, West Bengal 713130",Sanhati Pally,23.643848,88.1265305,ChIJy5zjtNmm-TkRMc55zVZJujU,https://www.google.com/maps/place/?q=place_id:ChIJy5zjtNmm-TkRMc55zVZJujU,part_335,2026-09-20 20:27:10
PRIME TIME THE MULTI-BRAND WATCH STORE,Watch Showroom and Repair,Watch store,"Watch store, Clock and watch maker, Watch repair service",743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",+91 82084 24790,https://www.instagram.com/prime_time_bhigwan?igsh=MTBsMmV6eHRsNHV6Mw%3D%3D&utm_source=qr,4.8,46.0,"Main peth, Bhigwan, Maharashtra 413130",743356,18.2950058,74.7542909,ChIJscdWzfBxwzsR4Pc8AfTBjbg,https://www.google.com/maps/place/?q=place_id:ChIJscdWzfBxwzsR4Pc8AfTBjbg,part_335,2026-09-20 20:27:11
Anand Watch Co. | TITAN SHOWROOM | Best Watch Dealers In Sangamner/Watch /Sangamner,Watch Showroom and Repair,Watch store,"Watch store, Clock repair service, Clock and watch maker, Sunglasses store, Watch repair service",743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",+91 2425 225 799,N/A,4.8,956.0,"1030, Main Rd, Bazaar Peth, Rangargalli, Sangamner, Maharashtra 422605","Bazaar Peth, Rangargalli",19.5690149,74.2081486,ChIJIQ3_r9EB3TsRVdM-v6eQKHo,https://www.google.com/maps/place/?q=place_id:ChIJIQ3_r9EB3TsRVdM-v6eQKHo,part_335,2026-09-20 20:27:11
London Times,Watch Showroom and Repair,Watch store,"Watch store, Clock repair service, Watch repair service",743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",+91 820 253 1170,N/A,4.8,,"London times, vidyapoorna complex, near Head Post Office Road, Thenkpete, Maruthi Veethika, Udupi, Karnataka 576101","Thenkpete, Maruthi Veethika",13.340297099999999,74.7484553,ChIJ4fXDn2-7vDsRD_jgmxaV2qw,https://www.google.com/maps/place/?q=place_id:ChIJ4fXDn2-7vDsRD_jgmxaV2qw,part_335,2026-09-20 20:27:12
Sri Mookambika Watch Works,Watch Showroom and Repair,Watch repair service,Watch repair service,743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",N/A,N/A,4.7,,"Kundapur, Karnataka 576201",743356,13.625898999999999,74.6910195,ChIJ1bWut2-PvDsRH7PQ_SPiDBU,https://www.google.com/maps/place/?q=place_id:ChIJ1bWut2-PvDsRH7PQ_SPiDBU,part_335,2026-09-20 20:27:12
Manohar Watch Works,Watch Showroom and Repair,Watch store,Watch store,743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",N/A,N/A,5.0,,"Opp Poornima Cloth Shop, Mooru Marga, Main Rd, Karkala, Karnataka 574104",743356,13.214358599999999,74.99721679999999,ChIJlb6Z3kNWuzsRckzzQzvYOQ4,https://www.google.com/maps/place/?q=place_id:ChIJlb6Z3kNWuzsRckzzQzvYOQ4,part_335,2026-09-20 20:27:12
K M Time Square,Watch Showroom and Repair,Watch store,"Watch store, Clock repair service, Watch repair service",743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",+91 74067 67848,N/A,4.8,,"Venkatesha Bhavana, PM RAO Rd, opposite to Excel Mischeif Mall, Hampankatta, Mangaluru, Karnataka 575001",Hampankatta,12.8693346,74.84151279999999,ChIJpZc47llbozsRjsJB9nSLemI,https://www.google.com/maps/place/?q=place_id:ChIJpZc47llbozsRjsJB9nSLemI,part_335,2026-09-20 20:27:12
"Sulthan Watches, Mangalore",Watch Showroom and Repair,Watch store,Watch store,743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",+91 97406 03916,https://sulthanwatches.com/,4.8,,"UG-17, CITY CENTRE MALL, KSR Road, Hampankatta, Mangaluru, Karnataka 575001",Hampankatta,12.871506499999999,74.8423686,ChIJrYrqYk5aozsRUuoWZ4CkH9g,https://www.google.com/maps/place/?q=place_id:ChIJrYrqYk5aozsRUuoWZ4CkH9g,part_335,2026-09-20 20:27:12
