business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MANISHA SAREE PALACE,Saree Showroom,Clothing store,Clothing store,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",+91 99334 96394,N/A,5.0,4.0,"Kulpi Rd, Lakshmikanta Pur, Uttar Akhraberia K, West Bengal 743345",743336,22.1131521,88.3248924,ChIJl9Ouv4dFAjoRoiae30LOP5c,https://www.google.com/maps/place/?q=place_id:ChIJl9Ouv4dFAjoRoiae30LOP5c,part_335,2026-09-20 20:19:47
Banerjee Saree Mahal(ব্যানার্জি শাড়ি মহল),Saree Showroom,Saree Shop,"Saree Shop, Garment Exporter",743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",+91 87774 20853,https://www.facebook.com/share/q7KmjoLVWcGFy5at/?mibextid=qi2Omg,5.0,6.0,"BDO Office Rd, Bapuli Bazar, Mathurapur, Uttar Ramnagar, West Bengal 743354",Bapuli Bazar,22.1213463,88.3875499,ChIJ0U7Z41JFAjoR-Cr-dJ9mL-c,https://www.google.com/maps/place/?q=place_id:ChIJ0U7Z41JFAjoR-Cr-dJ9mL-c,part_335,2026-09-20 20:19:47
Binay Shova Bastalay,Saree Showroom,Saree Shop,Saree Shop,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",+91 96094 25650,N/A,5.0,1.0,"12.gobindabati, Muldia Road, Ghosh Para More, Muldia, West Bengal 743395",Muldia,22.1791993,88.3884295,ChIJO-ONhdhDAjoRXMEtecGCyHw,https://www.google.com/maps/place/?q=place_id:ChIJO-ONhdhDAjoRXMEtecGCyHw,part_335,2026-09-20 20:19:47
Ayra Store,Saree Showroom,Saree Shop,Saree Shop,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",+91 92427 90615,N/A,,,"Dhanyaghata Mollick para Road, West Bengal 743355",743336,22.1936552,88.33333139999999,ChIJc1VYMfxDAjoRV6BL1EdYLWY,https://www.google.com/maps/place/?q=place_id:ChIJc1VYMfxDAjoRV6BL1EdYLWY,part_335,2026-09-20 20:19:47
Kakoli Bostaloy,Saree Showroom,Saree Shop,Saree Shop,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",+91 97338 18804,N/A,5.0,1.0,"Harindanga, near STATE BANK OF INDIA, Harindanga, Bazar, West Bengal 743399",743336,22.0346475,88.32185249999999,ChIJ3fvtGphRAjoR0Lfv7IpGddo,https://www.google.com/maps/place/?q=place_id:ChIJ3fvtGphRAjoR0Lfv7IpGddo,part_335,2026-09-20 20:19:47
Ashibad ladies tailars,Saree Showroom,Women's clothing store,Women's clothing store,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",+91 95934 23328,N/A,5.0,1.0,"Ashirwad ladies tailars, Madhabpur Station Rd, Madhabpur, Madhabpur K, West Bengal 743336",743336,22.119811799999997,88.3465379,ChIJfWk8zWRFAjoRzZBZHcYJrBs,https://www.google.com/maps/place/?q=place_id:ChIJfWk8zWRFAjoRzZBZHcYJrBs,part_335,2026-09-20 20:19:47
SOUMITRA C.C,Saree Showroom,Saree Shop,Saree Shop,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",+91 75508 78298,N/A,,,"N0052, Dhanurhat K, West Bengal 743336",743336,22.1328381,88.2927921,ChIJcT6AxANbAjoRSFi4q1TotF0,https://www.google.com/maps/place/?q=place_id:ChIJcT6AxANbAjoRSFi4q1TotF0,part_335,2026-09-20 20:19:47
Khan Dress,Saree Showroom,Clothing store,Clothing store,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",+91 97329 78342,N/A,3.5,,"5 Gazipur Bazar Basbaria, Bazar, West Bengal 743336",743336,22.0831719,88.2800264,ChIJmzmiyg9bAjoRdQWKav_D2Wg,https://www.google.com/maps/place/?q=place_id:ChIJmzmiyg9bAjoRdQWKav_D2Wg,part_335,2026-09-20 20:19:49
RMCA Basak,Saree Showroom,Clothing store,Clothing store,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",+91 33 2464 0226,https://www.rmcabasak.com/,4.3,,"3D, Nandy St, Dover Terrace, Gariahat, Kolkata, West Bengal 700029","Dover Terrace, Gariahat",22.521365,88.3641863,ChIJ88-AqS-e-DkRlL0th8KdHQc,https://www.google.com/maps/place/?q=place_id:ChIJ88-AqS-e-DkRlL0th8KdHQc,part_335,2026-09-20 20:19:49
Rajkonya Sarees,Saree Showroom,Saree Shop,Saree Shop,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",N/A,N/A,5.0,20.0,"Vill - Dhopagachi, P.O, P.S, Kundarali, Baruipur, West Bengal 743610",P.S,22.367418699999998,88.4064059,ChIJ5eAcII9tAjoRR2VwBnhwns4,https://www.google.com/maps/place/?q=place_id:ChIJ5eAcII9tAjoRR2VwBnhwns4,part_335,2026-09-20 20:19:49
