business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Giri Hair salon,Salon,Cosmetics store,Cosmetics store,743439,West Bengal Circle,Kolkata Region,Barasat Division,"Hatgachha SO, Bhanderkhali BO, Chandanpur BO",N/A,N/A,,,"Tista Bazar, Ramapur, West Bengal 743439",743439,22.3035893,88.9549756,ChIJWYXcOADtAToR1z5McV9xf0M,https://www.google.com/maps/place/?q=place_id:ChIJWYXcOADtAToR1z5McV9xf0M,part_335,2026-09-20 20:50:44
ASHIM SANTI SALON,Salon,Hair salon,Hair salon,743439,West Bengal Circle,Kolkata Region,Barasat Division,"Hatgachha SO, Bhanderkhali BO, Chandanpur BO",+91 89187 67729,N/A,,,"KALITALA TO SAMSERNAGOR KALITALA ROAD, KALITALA TO SAMSERNAGOR, near BAY KALITALA BAJAR, ROD, West Bengal 743439","Kalitala, ROD",22.2143302,89.01724229999999,ChIJb3Zz-32TAToRYZSxsrVpjg0,https://www.google.com/maps/place/?q=place_id:ChIJb3Zz-32TAToRYZSxsrVpjg0,part_335,2026-09-20 20:50:44
Mahua Ladies Beauty Parlour,Salon,Beauty Parlour,Beauty Parlour,743439,West Bengal Circle,Kolkata Region,Barasat Division,"Hatgachha SO, Bhanderkhali BO, Chandanpur BO",+91 76026 21060,N/A,,,"Na Jogeshganj To Hemnagar Road, Jogeshganj High School, Bazar, Jogesganj, West Bengal 743439",743439,22.2566634,88.98308109999999,ChIJUecByZrtAToRHCjx9L_PlVk,https://www.google.com/maps/place/?q=place_id:ChIJUecByZrtAToRHCjx9L_PlVk,part_335,2026-09-20 20:50:44
Barasat Institute of Social Activity,Salon,Fishery,Fishery,743439,West Bengal Circle,Kolkata Region,Barasat Division,"Hatgachha SO, Bhanderkhali BO, Chandanpur BO",+91 98049 32131,N/A,5.0,,"Na, Gobindakati Bazar, To, Kalitala Road, Jogesganj, Shridhar Kati, West Bengal 743439",743439,22.254044099999998,89.00891039999999,ChIJyfpbq23tAToRCKMtESfBR7M,https://www.google.com/maps/place/?q=place_id:ChIJyfpbq23tAToRCKMtESfBR7M,part_335,2026-09-20 20:50:44
Anup Salon,Salon,Hair salon,Hair salon,743439,West Bengal Circle,Kolkata Region,Barasat Division,"Hatgachha SO, Bhanderkhali BO, Chandanpur BO",+91 89185 21434,N/A,,,"Na, Dulduli To Hemnagar Road, near Katpoul, Dulduli, Pukuria, Hemnagar, Pukuriachak, West Bengal 743439","Dulduli, Pukuria",22.3483457,88.9628607,ChIJpSvIpwHvAToR-WGIFz-sMmQ,https://www.google.com/maps/place/?q=place_id:ChIJpSvIpwHvAToR-WGIFz-sMmQ,part_335,2026-09-20 20:50:44
"Hatgacha, Das para more,",Salon,Beauty Parlour,Beauty Parlour,743439,West Bengal Circle,Kolkata Region,Barasat Division,"Hatgachha SO, Bhanderkhali BO, Chandanpur BO",N/A,N/A,,,"Hatgachha, West Bengal 743439",743439,22.3481883,88.9365976,ChIJZR-OUQDxAToR_ydtM7iL7ZI,https://www.google.com/maps/place/?q=place_id:ChIJZR-OUQDxAToR_ydtM7iL7ZI,part_335,2026-09-20 20:50:44
Lovely Beauty Parlour,Salon,Hair salon,Hair salon,743439,West Bengal Circle,Kolkata Region,Barasat Division,"Hatgachha SO, Bhanderkhali BO, Chandanpur BO",+91 62945 18218,N/A,,,"Jogeshganj Duliduli To Hemngar Road, near by Jogeshganj, Jogesganj, West Bengal 743439",743439,22.2552797,88.982444,ChIJw6pMOf_tAToRnSKkaAnqsrQ,https://www.google.com/maps/place/?q=place_id:ChIJw6pMOf_tAToRnSKkaAnqsrQ,part_335,2026-09-20 20:50:44
B Barber Nation,Salon,Hair salon,Hair salon,743439,West Bengal Circle,Kolkata Region,Barasat Division,"Hatgachha SO, Bhanderkhali BO, Chandanpur BO",N/A,N/A,,,"6XCH+5R8, Dulduli Hemnagar Road, Hingalganj, Hemnagar, West Bengal 743439",Hingalganj,22.2204041,88.97957029999999,ChIJR5EIeQCTAToREo7bi55ExUY,https://www.google.com/maps/place/?q=place_id:ChIJR5EIeQCTAToREo7bi55ExUY,part_335,2026-09-20 20:50:44
Mondal Solan,Salon,Hair salon,Hair salon,743439,West Bengal Circle,Kolkata Region,Barasat Division,"Hatgachha SO, Bhanderkhali BO, Chandanpur BO",+91 80563 82037,N/A,,,"Na, Chralkhali To Dulduli Road, near by Fp School, Bazer, Charalkhali, West Bengal 743439",Bazer,22.3071324,89.012705,ChIJr_FQuq7tAToRMPl1g9JEKoc,https://www.google.com/maps/place/?q=place_id:ChIJr_FQuq7tAToRMPl1g9JEKoc,part_335,2026-09-20 20:50:44
Biswajit Salon,Salon,Hair salon,Hair salon,743439,West Bengal Circle,Kolkata Region,Barasat Division,"Hatgachha SO, Bhanderkhali BO, Chandanpur BO",+91 83889 08851,N/A,,,"Dhuchnikhali Bazar, 8V5V QG7, nearby Atapur Kenaram High School (H.S), Dhuchnikhali, West Bengal 743446",743439,22.3107056,88.89795649999999,ChIJJRWWEu_zAToR2v6lDlmARRg,https://www.google.com/maps/place/?q=place_id:ChIJJRWWEu_zAToR2v6lDlmARRg,part_335,2026-09-20 20:50:44
