business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MONDAL BUILDERS,Building Material Supplier,Building materials supplier,Building materials supplier,743377,West Bengal Circle,Kolkata Region,South Presidency Division,"Bakrahat SO, Aryapara BO, Chowl Khola BO",+91 98304 87149,N/A,4.7,,"street name- Nibarandatta road, Vill - Bakhrahat, Po-Bakhrahat, pin-743377, ps, Bishnupur, West Bengal 743377",ps,22.3933549,88.2090539,ChIJVS_AOL9jAjoR91foUmOo0BI,https://www.google.com/maps/place/?q=place_id:ChIJVS_AOL9jAjoR91foUmOo0BI,part_335,2026-09-20 20:35:22
RIMPA ENTERPRISE,Building Material Supplier,Building materials store,Building materials store,743377,West Bengal Circle,Kolkata Region,South Presidency Division,"Bakrahat SO, Aryapara BO, Chowl Khola BO",N/A,N/A,5.0,,"96Q7+9FR, Bakhrahat, Raypur, West Bengal 743377",Bakhrahat,22.3884764,88.21362859999999,ChIJ8cQduNVjAjoRa0FCkNeKx6o,https://www.google.com/maps/place/?q=place_id:ChIJ8cQduNVjAjoRa0FCkNeKx6o,part_335,2026-09-20 20:35:22
Sonia traders,Building Material Supplier,Building materials supplier,Building materials supplier,743377,West Bengal Circle,Kolkata Region,South Presidency Division,"Bakrahat SO, Aryapara BO, Chowl Khola BO",+91 62917 62504,N/A,,,"Purbopatharberia, Ramchandra Nagar, south 24 pgs, west bengal Purbo, Patharberia, West Bengal 743503",Ramchandra Nagar,22.3686643,88.2224572,ChIJA0pfeTxjAjoRJF-EEHbbCpM,https://www.google.com/maps/place/?q=place_id:ChIJA0pfeTxjAjoRJF-EEHbbCpM,part_335,2026-09-20 20:35:22
Sorojini Iron & Steel Co.,Building Material Supplier,Building materials store,Building materials store,743377,West Bengal Circle,Kolkata Region,South Presidency Division,"Bakrahat SO, Aryapara BO, Chowl Khola BO",+91 98304 02454,N/A,5.0,,"136, Bhakrahut, 96V4+28F, Thakurpukur - Bibirhat - Bakhrahat - Raipur Rd, Chak Manik, Khastika, Kolkata, West Bengal 743377",Chak Manik,22.388901999999998,88.19759549999999,ChIJ6U4k-eViAjoRUdce-N5xJhY,https://www.google.com/maps/place/?q=place_id:ChIJ6U4k-eViAjoRUdce-N5xJhY,part_335,2026-09-20 20:35:22
HAJI BUILDERS,Building Material Supplier,Building materials supplier,Building materials supplier,743377,West Bengal Circle,Kolkata Region,South Presidency Division,"Bakrahat SO, Aryapara BO, Chowl Khola BO",+91 89104 72255,N/A,,,"Naskarpur, Raypur, Laskarpur, West Bengal 743377",Naskarpur,22.3592199,88.1889128,ChIJbW3ixpdjAjoRR3lZG5dvLh8,https://www.google.com/maps/place/?q=place_id:ChIJbW3ixpdjAjoRR3lZG5dvLh8,part_335,2026-09-20 20:35:22
Khokan Enterprise,Building Material Supplier,Building materials store,"Building materials store, Building materials supplier",743377,West Bengal Circle,Kolkata Region,South Presidency Division,"Bakrahat SO, Aryapara BO, Chowl Khola BO",+91 89104 30738,N/A,3.0,,"Naskarpur - Rania Rd, Laskarpur, West Bengal 743377",743377,22.3629651,88.1913778,ChIJz--WMl1iAjoRJj14rndYeFg,https://www.google.com/maps/place/?q=place_id:ChIJz--WMl1iAjoRJj14rndYeFg,part_335,2026-09-20 20:35:22
Al Ameen Building Stores,Building Material Supplier,Building materials supplier,"Building materials supplier, Real Estate Builders & Construction Company",743377,West Bengal Circle,Kolkata Region,South Presidency Division,"Bakrahat SO, Aryapara BO, Chowl Khola BO",N/A,N/A,4.5,,"Taj ,club, Amtala, Borhun pur, Sukdebpur, Amtala, West Bengal 743503","Amtala, Borhun pur",22.3613563,88.2422631,ChIJ3zkEFYZjAjoRAarkCuDwdto,https://www.google.com/maps/place/?q=place_id:ChIJ3zkEFYZjAjoRAarkCuDwdto,part_335,2026-09-20 20:35:22
Mondal Builders,Building Material Supplier,Building materials supplier,Building materials supplier,743377,West Bengal Circle,Kolkata Region,South Presidency Division,"Bakrahat SO, Aryapara BO, Chowl Khola BO",N/A,N/A,3.4,,"C58W+92P, Maheswarpur, Bawali, Raypur, West Bengal 700137","Maheswarpur, Bawali",22.4159567,88.1950846,ChIJr2wnq81iAjoRB-LWjBNaBJg,https://www.google.com/maps/place/?q=place_id:ChIJr2wnq81iAjoRB-LWjBNaBJg,part_335,2026-09-20 20:35:22
Biki Enterprise,Building Material Supplier,Building materials store,Building materials store,743377,West Bengal Circle,Kolkata Region,South Presidency Division,"Bakrahat SO, Aryapara BO, Chowl Khola BO",+91 81000 67513,N/A,3.0,,"Ramchandra Nagar, Borahanpur, Patharberia, West Bengal 743503",Ramchandra Nagar,22.3684239,88.22270449999999,ChIJCZ8eTzBjAjoRWZdWVVgcXyE,https://www.google.com/maps/place/?q=place_id:ChIJCZ8eTzBjAjoRWZdWVVgcXyE,part_335,2026-09-20 20:35:22
NEW TARAMA ENTERPRISE,Building Material Supplier,Building materials supplier,Building materials supplier,743377,West Bengal Circle,Kolkata Region,South Presidency Division,"Bakrahat SO, Aryapara BO, Chowl Khola BO",+91 98301 73581,N/A,,,"Thakurpukur - Bibirhat - Bakhrahat - Raipur Rd, Bara Gagan Gohalia, Nadabhanga, West Bengal 743384",Bara Gagan Gohalia,22.4021118,88.23914339999999,ChIJJ6soVX1jAjoRcaBS4eJXWBo,https://www.google.com/maps/place/?q=place_id:ChIJJ6soVX1jAjoRcaBS4eJXWBo,part_335,2026-09-20 20:35:22
