business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
জনসেবা ক্লিনিক,Clinics,Medical clinic,Medical clinic,743426,West Bengal Circle,Kolkata Region,Barasat Division,"Hasnabad SO, Barunhat BO, Bhurkunda BO",N/A,N/A,,,"FVJM+Q83, Ichhapur, Ghoshalati, West Bengal 743435",743426,22.4818928,88.8832918,ChIJizJwPQD7AToRIZqMEolEUAE,https://www.google.com/maps/place/?q=place_id:ChIJizJwPQD7AToRIZqMEolEUAE,part_335,2026-09-20 20:45:54
Minsi Clinic,Clinics,Doctor,Doctor,743426,West Bengal Circle,Kolkata Region,Barasat Division,"Hasnabad SO, Barunhat BO, Bhurkunda BO",N/A,N/A,,,"FVHH+RF, Ghoshalati, West Bengal 743442",743426,22.479580199999997,88.8786962,ChIJJ3iJDAD7AToRs0whEm6FRTI,https://www.google.com/maps/place/?q=place_id:ChIJJ3iJDAD7AToRs0whEm6FRTI,part_335,2026-09-20 20:45:54
Matri Clinic,Clinics,Medical clinic,Medical clinic,743426,West Bengal Circle,Kolkata Region,Barasat Division,"Hasnabad SO, Barunhat BO, Bhurkunda BO",+91 75859 60099,N/A,,,"Gx58+W4W, 1, Katakhali, Kolkata, West Bengal 743426",743426,22.5098153,88.96532739999999,ChIJvbOD-JnkAToRO-9CzEluL7k,https://www.google.com/maps/place/?q=place_id:ChIJvbOD-JnkAToRO-9CzEluL7k,part_335,2026-09-20 20:45:54
Sanjeevani Clinic,Clinics,Medical clinic,Medical clinic,743426,West Bengal Circle,Kolkata Region,Barasat Division,"Hasnabad SO, Barunhat BO, Bhurkunda BO",+91 96093 53393,N/A,,,"RAKSHYA KALI PALLI, P.O+, P.S, VILL, Hasnabad, Taki, West Bengal 743426","P.S, VILL",22.5675156,88.9119948,ChIJG8I_xen9AToRyzS6I6X6Ios,https://www.google.com/maps/place/?q=place_id:ChIJG8I_xen9AToRyzS6I6X6Ios,part_335,2026-09-20 20:45:54
Aniket Clinic,Clinics,Medical clinic,Medical clinic,743426,West Bengal Circle,Kolkata Region,Barasat Division,"Hasnabad SO, Barunhat BO, Bhurkunda BO",+91 84810 28328,N/A,5.0,,"GWM7+436, Kestopur, Ghuni, Chak Patli, West Bengal 743426",Kestopur,22.5327767,88.91264489999999,ChIJo3l6f211AjoRbzg0v7j23Mg,https://www.google.com/maps/place/?q=place_id:ChIJo3l6f211AjoRbzg0v7j23Mg,part_335,2026-09-20 20:45:54
Rojalia clinic,Clinics,Medical clinic,Medical clinic,743426,West Bengal Circle,Kolkata Region,Barasat Division,"Hasnabad SO, Barunhat BO, Bhurkunda BO",+91 89458 85693,N/A,,,"GX58+9FH, Hasnabad - Hingalganj Rd, Barunhat, West Bengal 743426",743426,22.508427599999997,88.966245,ChIJLyHPZ-PlAToRWzQv2oxrntY,https://www.google.com/maps/place/?q=place_id:ChIJLyHPZ-PlAToRWzQv2oxrntY,part_335,2026-09-20 20:45:54
Surhusha clinic /শ্রুশুষা ক্লিনিক,Clinics,Housing society,Housing society,743426,West Bengal Circle,Kolkata Region,Barasat Division,"Hasnabad SO, Barunhat BO, Bhurkunda BO",N/A,N/A,2.0,,"Mahishpukur, Chak Patli, West Bengal 743426",Mahishpukur,22.513829899999998,88.9411231,ChIJR3H03Kz7AToR4W9yIN-KowU,https://www.google.com/maps/place/?q=place_id:ChIJR3H03Kz7AToR4W9yIN-KowU,part_335,2026-09-20 20:45:54
PRABHATI CLINIC,Clinics,Pharmacy,Pharmacy,743426,West Bengal Circle,Kolkata Region,Barasat Division,"Hasnabad SO, Barunhat BO, Bhurkunda BO",+91 86707 66954,N/A,5.0,,"Lonchghat More, To Lebukhali Road, Hasnabad, West Bengal 743426",743426,22.5173658,88.96391489999999,ChIJ027Z2h_lAToRLukDKXtECNY,https://www.google.com/maps/place/?q=place_id:ChIJ027Z2h_lAToRLukDKXtECNY,part_335,2026-09-20 20:45:54
Rohit Clinic,Clinics,Medical Center,Medical Center,743426,West Bengal Circle,Kolkata Region,Barasat Division,"Hasnabad SO, Barunhat BO, Bhurkunda BO",N/A,N/A,,,"Bailani Road, near Health center, Dharamberia Nadipar, Mahishpukur, Hasnabad, West Bengal 743426","Dharamberia Nadipar, Mahishpukur",22.508993,88.9341702,ChIJxyuHiqP7AToRx5KqfLw9K4Q,https://www.google.com/maps/place/?q=place_id:ChIJxyuHiqP7AToRx5KqfLw9K4Q,part_335,2026-09-20 20:45:54
কে জি এন ক্লিনিক,Clinics,Medical clinic,Medical clinic,743426,West Bengal Circle,Kolkata Region,Barasat Division,"Hasnabad SO, Barunhat BO, Bhurkunda BO",N/A,N/A,5.0,,"Chakpatli, Patlikhanpur, Bezpatli, West Bengal 743426","Chakpatli, Patlikhanpur",22.520868,88.935734,ChIJIxHQHVb7AToR9uvM-iYJluk,https://www.google.com/maps/place/?q=place_id:ChIJIxHQHVb7AToR9uvM-iYJluk,part_335,2026-09-20 20:45:54
