business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PUTULRANI BASTRALAY,Boutiques,Clothing store,Clothing store,743355,West Bengal Circle,Kolkata Region,South Presidency Division,"Magrahat SO, Alida BO, Bamna BO",N/A,N/A,5.0,,"near gram panchayat, Dhanpota, West Bengal 743355",743355,22.2168594,88.36885269999999,ChIJ_xxzICpDAjoRO7pueEnkvBs,https://www.google.com/maps/place/?q=place_id:ChIJ_xxzICpDAjoRO7pueEnkvBs,part_335,2026-09-20 20:26:27
Nimai Purkait Shop House (নিমাই পুরকাইতের দোকান),Boutiques,Store,Store,743355,West Bengal Circle,Kolkata Region,South Presidency Division,"Magrahat SO, Alida BO, Bamna BO",N/A,N/A,4.4,,"69H8+VRX, Sarbanandapur, West Bengal 743355",743355,22.229733799999998,88.36712279999999,ChIJ8XXFjeZDAjoRphrLFsNVuQ4,https://www.google.com/maps/place/?q=place_id:ChIJ8XXFjeZDAjoRphrLFsNVuQ4,part_335,2026-09-20 20:26:27
Rani Boutique,Boutiques,Saree Shop,"Saree Shop, Clothing store",743355,West Bengal Circle,Kolkata Region,South Presidency Division,"Magrahat SO, Alida BO, Bamna BO",+91 62945 07450,https://www.facebook.com/share/1Af6WoXn8w/?mibextid=qi2Omg,4.8,,"Old Berhampore Rd, Dakshin Para, Ranaghat, West Bengal 741201",Dakshin Para,23.1732726,88.56036139999999,ChIJSz3y6p_F-DkR-xKcT4TvG2Y,https://www.google.com/maps/place/?q=place_id:ChIJSz3y6p_F-DkR-xKcT4TvG2Y,part_335,2026-09-20 20:26:27
Magrahat FL Off Shop,Boutiques,Wine store,Wine store,743355,West Bengal Circle,Kolkata Region,South Presidency Division,"Magrahat SO, Alida BO, Bamna BO",+91 86178 81458,N/A,5.0,,"Bazar Main Road, Magrahat-II, West Bengal 743355",743355,22.238194,88.3778452,ChIJT-386xBpAjoRHXF3etkaJDA,https://www.google.com/maps/place/?q=place_id:ChIJT-386xBpAjoRHXF3etkaJDA,part_335,2026-09-20 20:26:27
Boutique by chitra,Boutiques,Clothing store,Clothing store,743355,West Bengal Circle,Kolkata Region,South Presidency Division,"Magrahat SO, Alida BO, Bamna BO",N/A,N/A,,,"near satirtha club, maitrabagan, Basirhat, West Bengal 743412",maitrabagan,22.6760652,88.840099,ChIJPxZl2OpV_zkRKlOtEWgB5aA,https://www.google.com/maps/place/?q=place_id:ChIJPxZl2OpV_zkRKlOtEWgB5aA,part_335,2026-09-20 20:26:27
Nawazish fashion,Boutiques,Women's clothing store,Women's clothing store,743355,West Bengal Circle,Kolkata Region,South Presidency Division,"Magrahat SO, Alida BO, Bamna BO",+91 91423 94856,N/A,5.0,2.0,"Nawazish fashion, Magrahat khankar Bazar, near Mazar, Dakshin Kashi, Kolkata, West Bengal 743355",743355,22.2420682,88.3605722,ChIJx-jecKppAjoRG2f_fuuRVm4,https://www.google.com/maps/place/?q=place_id:ChIJx-jecKppAjoRG2f_fuuRVm4,part_335,2026-09-20 20:26:27
Style Creation,Boutiques,Clothing store,Clothing store,743355,West Bengal Circle,Kolkata Region,South Presidency Division,"Magrahat SO, Alida BO, Bamna BO",+91 82939 14298,N/A,4.0,6.0,"69QF+FJQ, Bilandapur, West Bengal 743355",743355,22.238700599999998,88.3741124,ChIJQeKeW9ppAjoRHZNxORFMrmQ,https://www.google.com/maps/place/?q=place_id:ChIJQeKeW9ppAjoRHZNxORFMrmQ,part_335,2026-09-20 20:26:27
Irfan Taher Boutiques,Boutiques,Clothing store,Clothing store,743355,West Bengal Circle,Kolkata Region,South Presidency Division,"Magrahat SO, Alida BO, Bamna BO",+91 87682 53848,N/A,,,"Sangrampur, West Bengal 743355",Sangrampur,22.2346951,88.329799,ChIJXwZ6HOxpAjoRPR6_YvqUKho,https://www.google.com/maps/place/?q=place_id:ChIJXwZ6HOxpAjoRPR6_YvqUKho,part_335,2026-09-20 20:26:28
SIDDIKA BoUTIQUES,Boutiques,Clothing store,Clothing store,743355,West Bengal Circle,Kolkata Region,South Presidency Division,"Magrahat SO, Alida BO, Bamna BO",+91 98322 45585,N/A,3.4,9.0,"684G+2CW, Sangrampur Station Rd, Nishapur M, West Bengal 743355",743355,22.2051131,88.326072,ChIJp97OiMpCAjoR-tG7ctAmx0Q,https://www.google.com/maps/place/?q=place_id:ChIJp97OiMpCAjoR-tG7ctAmx0Q,part_335,2026-09-20 20:26:28
Sujata Enterprise - SEL TIGER TMT AUTHORIZED DEALER,Boutiques,Iron & Steel Store,Iron & Steel Store,743355,West Bengal Circle,Kolkata Region,South Presidency Division,"Magrahat SO, Alida BO, Bamna BO",+91 98314 56394,https://www.seltigertmt.com/,,,"Amtala - Baruipur Rd, dhopagachi, battala, Bamangachhi, West Bengal 700145","dhopagachi, battala",22.367800799999998,88.3959222,ChIJwbP680pvAjoRx5JJyjhxzuk,https://www.google.com/maps/place/?q=place_id:ChIJwbP680pvAjoRx5JJyjhxzuk,part_335,2026-09-20 20:26:29
