business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Motilala bazar,Wholesale Market / Mandi,Market,Market,743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",N/A,N/A,3.8,,"X89C+JRG, Mondir Ghat Road, Uttarabad, Dakshin Gangadharpur, West Bengal 743399",Uttarabad,21.9690507,88.3220667,ChIJHXMSMvtRAjoRChXNLwMGIa8,https://www.google.com/maps/place/?q=place_id:ChIJHXMSMvtRAjoRChXNLwMGIa8,part_335,2026-09-20 20:27:47
10 Mile Bazar,Wholesale Market / Mandi,Market,Market,743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",N/A,N/A,4.1,,"NH117, Dashmaill, Shibpur, West Bengal 743357",Dashmaill,21.627940199999998,88.2586412,ChIJl2aRMamlAzoR-SMtUBg-OsE,https://www.google.com/maps/place/?q=place_id:ChIJl2aRMamlAzoR-SMtUBg-OsE,part_335,2026-09-20 20:27:47
SONALI MARKET,Wholesale Market / Mandi,Market,Market,743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",+91 90021 80021,N/A,3.9,,"VR35+8HP, Main Road, Charghat, Machhlandapur, West Bengal 743247",743356,22.853326,88.8089383,ChIJV3vcH-BM_zkRuaLu1lAMWZA,https://www.google.com/maps/place/?q=place_id:ChIJV3vcH-BM_zkRuaLu1lAMWZA,part_335,2026-09-20 20:27:47
Burirhat Old Bazar,Wholesale Market / Mandi,Bazar,Bazar,743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",N/A,N/A,4.1,,"PMQQ+44J, Julaikha - Sattar Rd, Basudebpur, West Bengal 743424",743356,22.737844799999998,88.6877562,ChIJJVILweuu-DkR1eBuPt8wHqY,https://www.google.com/maps/place/?q=place_id:ChIJJVILweuu-DkR1eBuPt8wHqY,part_335,2026-09-20 20:27:48
Gopalnagar Market,Wholesale Market / Mandi,Market,Market,743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",+91 90914 20234,N/A,4.2,,"SH 1, Gopalnagar, Khamarkalla, West Bengal 743262",Gopalnagar,23.061834899999997,88.7616269,ChIJ133EihHL-DkRLqnbALYjs-E,https://www.google.com/maps/place/?q=place_id:ChIJ133EihHL-DkRLqnbALYjs-E,part_335,2026-09-20 20:27:48
New Tinmata,Wholesale Market / Mandi,Market,Market,743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",N/A,N/A,5.0,,"27M3+RJH, Karanjali, West Bengal 743348",743356,22.0345533,88.25410289999999,ChIJxRR6GgBRAjoR85IZzeyD7zg,https://www.google.com/maps/place/?q=place_id:ChIJxRR6GgBRAjoR85IZzeyD7zg,part_335,2026-09-20 20:27:48
Chandpur Bazaar,Wholesale Market / Mandi,Bazar,Bazar,743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",N/A,N/A,4.0,,"PMW3+4GP, Bara Gachhia, West Bengal 743424",743356,22.745338,88.6538326,ChIJd4h7pxKv-DkRH9a0Z_UhRSg,https://www.google.com/maps/place/?q=place_id:ChIJd4h7pxKv-DkRH9a0Z_UhRSg,part_335,2026-09-20 20:27:48
Wholesale Sabji Mandi,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",N/A,N/A,4.1,,"Krishi Upaj Mandi, Near, Sainik Basti, Churu, Rajasthan 331001",Sainik Basti,28.2991545,74.94357389999999,ChIJPyvFL96dFDkRVarbm89vZNs,https://www.google.com/maps/place/?q=place_id:ChIJPyvFL96dFDkRVarbm89vZNs,part_335,2026-09-20 20:27:48
Kolkata Wholesale,Wholesale Market / Mandi,Grocery store,Grocery store,743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",N/A,N/A,4.1,132.0,"P-5, Saheed Nityananda Saha Sarani, Bortola, Barabazar Market, Kolkata, West Bengal 700001","Bortola, Barabazar Market",22.5776127,88.3526134,ChIJvWwtmrp3AjoRtkt6DWhPraI,https://www.google.com/maps/place/?q=place_id:ChIJvWwtmrp3AjoRtkt6DWhPraI,part_335,2026-09-20 20:27:49
Bhaduria Bazar,Wholesale Market / Mandi,Hardware store,Hardware store,743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",N/A,N/A,,,"PWV2+4QV, near Post office, P.S, Swarupnagar, Bhaduria, West Bengal 743427","P.S, Swarupnagar",22.742862499999998,88.90192499999999,ChIJOUmraABR_zkR2SwBe8fy774,https://www.google.com/maps/place/?q=place_id:ChIJOUmraABR_zkR2SwBe8fy774,part_335,2026-09-20 20:27:49
