business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MONDAL HARDWARE AND XEROX,Hardware Store,Hardware store,Hardware store,743363,West Bengal Circle,Kolkata Region,South Presidency Division,"Bansra SO, Gourdaha BO, Kalaria BO",+91 98309 29390,N/A,1.0,,"Ghutiary, Sharif Station Road, Joykrishna Nagar, Banshra, West Bengal 743363",743363,22.3587441,88.5430878,ChIJi7-RZhUTAjoRENI8dOfTTzU,https://www.google.com/maps/place/?q=place_id:ChIJi7-RZhUTAjoRENI8dOfTTzU,part_335,2026-09-20 20:28:49
GAZISAHAB HARDWARE,Hardware Store,Hardware store,Hardware store,743363,West Bengal Circle,Kolkata Region,South Presidency Division,"Bansra SO, Gourdaha BO, Kalaria BO",+91 90888 39908,N/A,5.0,,"Sharif Mazar Ghutiari, Ghutiari, Mazar Rd, near Dewan Medical Hal, Banshra, West Bengal 743363",743363,22.369209299999998,88.5521551,ChIJr0RZMGoTAjoR0VbcPBv8ucE,https://www.google.com/maps/place/?q=place_id:ChIJr0RZMGoTAjoR0VbcPBv8ucE,part_335,2026-09-20 20:28:49
Nasrin Carpenter and Miraj Hardware,Hardware Store,Hardware store,Hardware store,743363,West Bengal Circle,Kolkata Region,South Presidency Division,"Bansra SO, Gourdaha BO, Kalaria BO",N/A,N/A,4.0,,"9H66+8VH, Bansra Rd, Banshra, West Bengal 743363",743363,22.360816,88.5622399,ChIJR9aLCvgRAjoRQqxoSgNzFAw,https://www.google.com/maps/place/?q=place_id:ChIJR9aLCvgRAjoRQqxoSgNzFAw,part_335,2026-09-20 20:28:49
GAZIBABA PAINTS AND HARDWARE,Hardware Store,Hardware store,Hardware store,743363,West Bengal Circle,Kolkata Region,South Presidency Division,"Bansra SO, Gourdaha BO, Kalaria BO",+91 96353 41979,N/A,1.0,,"GHUTIARI BAZAAR, GHUTIARI STATION ROAD, Kolkata, West Bengal 743363",743363,22.3684062,88.5510181,ChIJJ_GaWtETAjoRvgS2s4PLgyo,https://www.google.com/maps/place/?q=place_id:ChIJJ_GaWtETAjoRvgS2s4PLgyo,part_335,2026-09-20 20:28:49
GREEN BENGAL HARDWARE AND SANITARY,Hardware Store,Hardware store,Hardware store,743363,West Bengal Circle,Kolkata Region,South Presidency Division,"Bansra SO, Gourdaha BO, Kalaria BO",+91 96410 24243,N/A,,,"GHUTIYA SHARIF STATION ROAD, near MAKAL TALA, Narayanpur, Banshra, West Bengal 743363",743363,22.3708338,88.55259679999999,ChIJL6ibZTUTAjoR-gW51yOut4A,https://www.google.com/maps/place/?q=place_id:ChIJL6ibZTUTAjoR-gW51yOut4A,part_335,2026-09-20 20:28:49
Janani Marble,Hardware Store,Hardware store,Hardware store,743363,West Bengal Circle,Kolkata Region,South Presidency Division,"Bansra SO, Gourdaha BO, Kalaria BO",+91 74778 39272,N/A,5.0,,"Road, Piali, Solgohalia, West Bengal 743363",Piali,22.391933599999998,88.517951,ChIJ3TtbFzQTAjoRKj-grxtnonA,https://www.google.com/maps/place/?q=place_id:ChIJ3TtbFzQTAjoRKj-grxtnonA,part_335,2026-09-20 20:28:49
Daimond pants&hw,Hardware Store,Hardware store,Hardware store,743363,West Bengal Circle,Kolkata Region,South Presidency Division,"Bansra SO, Gourdaha BO, Kalaria BO",+91 90939 65108,N/A,3.7,,"9H3F+4RF, Betberia, West Bengal 743363",743363,22.3528216,88.5745559,ChIJOw4LNrkRAjoRJDr78mfeO10,https://www.google.com/maps/place/?q=place_id:ChIJOw4LNrkRAjoRJDr78mfeO10,part_335,2026-09-20 20:28:49
Halder Construction,Hardware Store,Hardware store,Hardware store,743363,West Bengal Circle,Kolkata Region,South Presidency Division,"Bansra SO, Gourdaha BO, Kalaria BO",+91 91430 17729,N/A,5.0,,"Gourdaha Station Road, Gunadharpally, West Bengal 743363",743363,22.3776202,88.5257664,ChIJb66Uze8TAjoRmMC4t8Jsn3w,https://www.google.com/maps/place/?q=place_id:ChIJb66Uze8TAjoRmMC4t8Jsn3w,part_335,2026-09-20 20:28:49
SUBHA JOY PAINTS & HARDWARE,Hardware Store,Hardware store,Hardware store,743363,West Bengal Circle,Kolkata Region,South Presidency Division,"Bansra SO, Gourdaha BO, Kalaria BO",+91 97327 82749,N/A,,,"MAIN ROAD, Ghola Bazar, Doltola Ghola, West Bengal 743376",Ghola Bazar,22.3389585,88.571936,ChIJ17sI7VURAjoR4_TdGeVWzJs,https://www.google.com/maps/place/?q=place_id:ChIJ17sI7VURAjoR4_TdGeVWzJs,part_335,2026-09-20 20:28:49
Abeda Hardware,Hardware Store,Hardware store,Hardware store,743363,West Bengal Circle,Kolkata Region,South Presidency Division,"Bansra SO, Gourdaha BO, Kalaria BO",+91 97345 43565,N/A,4.0,,"8GQ8+XJX, Baruipur - Canning Rd, Uttarbhag, West Bengal 743387",Uttarbhag,22.339980399999998,88.5166059,ChIJ-xgDLXUTAjoRsvpfkcHcmu0,https://www.google.com/maps/place/?q=place_id:ChIJ-xgDLXUTAjoRsvpfkcHcmu0,part_335,2026-09-20 20:28:49
ADITYA HARDWARES,Hardware Store,Hardware store,Hardware store,743363,West Bengal Circle,Kolkata Region,South Presidency Division,"Bansra SO, Gourdaha BO, Kalaria BO",+91 76996 44735,N/A,,,"NEAR SABUJ SANGHA, ROAD, Piali, Kalaria, West Bengal 743363",Piali,22.3955777,88.52127159999999,ChIJNXYZ5noTAjoRhOS_nc99P74,https://www.google.com/maps/place/?q=place_id:ChIJNXYZ5noTAjoRhOS_nc99P74,part_335,2026-09-20 20:28:49
SEKH ENTERPRISE and Hardware,Hardware Store,Hardware store,Hardware store,743363,West Bengal Circle,Kolkata Region,South Presidency Division,"Bansra SO, Gourdaha BO, Kalaria BO",+91 6295 616 590,N/A,2.0,,"Taldi Station Road, near GOBINDA NAGAR MORE, Taldi, Patikhali, West Bengal 743376",Taldi,22.351872699999998,88.61250439999999,ChIJxwSPKx0RAjoR6Td0wLto6lc,https://www.google.com/maps/place/?q=place_id:ChIJxwSPKx0RAjoR6Td0wLto6lc,part_335,2026-09-20 20:28:49
Bahadur Enterprise,Hardware Store,Hardware store,Hardware store,743363,West Bengal Circle,Kolkata Region,South Presidency Division,"Bansra SO, Gourdaha BO, Kalaria BO",N/A,N/A,,,"9H92+9G9, Banshra, West Bengal 743363",743363,22.3684132,88.5513746,ChIJeXBfLSATAjoRB7o2EYQtWbY,https://www.google.com/maps/place/?q=place_id:ChIJeXBfLSATAjoRB7o2EYQtWbY,part_335,2026-09-20 20:28:49
PRABIR ENTERPRISE,Hardware Store,Hardware store,Hardware store,743363,West Bengal Circle,Kolkata Region,South Presidency Division,"Bansra SO, Gourdaha BO, Kalaria BO",+91 76039 68760,N/A,,,"BAZAR, Piali Station Rd, Kalaria, West Bengal 743363",743363,22.395343699999998,88.52134579999999,ChIJyZ3lJbcTAjoRxVlZhOdGmGM,https://www.google.com/maps/place/?q=place_id:ChIJyZ3lJbcTAjoRxVlZhOdGmGM,part_335,2026-09-20 20:28:49
MAA TARA ENTERPRISE,Hardware Store,Hardware store,Hardware store,743363,West Bengal Circle,Kolkata Region,South Presidency Division,"Bansra SO, Gourdaha BO, Kalaria BO",+91 73842 15902,N/A,5.0,,"3C HARI MOHAN ROY LANE Kolkata 700015, West Bengal 743363",743363,22.3662284,88.5635399,ChIJO6eYc2QRAjoRiu34QdcV5rE,https://www.google.com/maps/place/?q=place_id:ChIJO6eYc2QRAjoRiu34QdcV5rE,part_335,2026-09-20 20:28:49
MONDAL HARDWARE,Hardware Store,Hardware store,Hardware store,743363,West Bengal Circle,Kolkata Region,South Presidency Division,"Bansra SO, Gourdaha BO, Kalaria BO",+91 97492 37871,N/A,1.0,,"HATPUKURIYA BAZAR, MAIN ROAD, Dhosa, West Bengal 743376",743363,22.301171099999998,88.5612125,ChIJMQ7fttoXAjoROZXNVJ3it7o,https://www.google.com/maps/place/?q=place_id:ChIJMQ7fttoXAjoROZXNVJ3it7o,part_335,2026-09-20 20:28:50
TARA MAA HARDWARE,Hardware Store,Hardware store,Hardware store,743363,West Bengal Circle,Kolkata Region,South Presidency Division,"Bansra SO, Gourdaha BO, Kalaria BO",+91 97327 06297,N/A,5.0,,"BUS STAND, TALDI BUS STAND, MAIN ROOD, Taldi, Rajapur, West Bengal 743376",Taldi,22.3335895,88.6055849,ChIJ9UW-KrIRAjoRydeDTD18MNo,https://www.google.com/maps/place/?q=place_id:ChIJ9UW-KrIRAjoRydeDTD18MNo,part_335,2026-09-20 20:28:50
Sardar Hardware,Hardware Store,Hardware store,Hardware store,743363,West Bengal Circle,Kolkata Region,South Presidency Division,"Bansra SO, Gourdaha BO, Kalaria BO",+91 81674 30518,N/A,,,"Ghola Bazar, Ghola, Doltola Ghola, West Bengal 743376",Ghola Bazar,22.341271499999998,88.5723852,ChIJWRc2znQRAjoRotcuMtZVMuk,https://www.google.com/maps/place/?q=place_id:ChIJWRc2znQRAjoRotcuMtZVMuk,part_335,2026-09-20 20:28:50
