business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SAM Infotech,Businesses,Electronics Company,Electronics Company,743425,West Bengal Circle,Kolkata Region,Barasat Division,"Haroa SO, Minakhan BO, Adampur BO",N/A,N/A,,,"Nashirhati road, Behari, Haroa, West Bengal 743425",743425,22.538878699999998,88.6922402,ChIJOX-oBZQHAjoRVmrHAfyafRU,https://www.google.com/maps/place/?q=place_id:ChIJOX-oBZQHAjoRVmrHAfyafRU,part_335,2026-09-20 20:45:43
Bargan Gopalpur,Businesses,Housing society,Housing society,743425,West Bengal Circle,Kolkata Region,Barasat Division,"Haroa SO, Minakhan BO, Adampur BO",N/A,N/A,5.0,,"GMVR+6MC, Haroa, Samla, West Bengal 743425",743425,22.543058499999997,88.6916315,ChIJg2vSMs8HAjoR3haZ6oL8WZY,https://www.google.com/maps/place/?q=place_id:ChIJg2vSMs8HAjoR3haZ6oL8WZY,part_335,2026-09-20 20:45:43
AZAD BRICK WORKS,Businesses,Business center,Business center,743425,West Bengal Circle,Kolkata Region,Barasat Division,"Haroa SO, Minakhan BO, Adampur BO",+91 82072 20338,N/A,,,"GMQR+5MH, Basirhat, Behari P, West Bengal 743425",743425,22.5379395,88.6917287,ChIJOYzFHAAHAjoR4pq-5rccFGw,https://www.google.com/maps/place/?q=place_id:ChIJOYzFHAAHAjoR4pq-5rccFGw,part_335,2026-09-20 20:45:43
ítz Dèèp,Businesses,Housing complex,Housing complex,743425,West Bengal Circle,Kolkata Region,Barasat Division,"Haroa SO, Minakhan BO, Adampur BO",N/A,N/A,5.0,,"HP22+VPX, Roykhan, West Bengal 743425",743425,22.5522837,88.70186489999999,ChIJL5LPFgAHAjoRYkge7nMWRr8,https://www.google.com/maps/place/?q=place_id:ChIJL5LPFgAHAjoRYkge7nMWRr8,part_335,2026-09-20 20:45:43
Samrat Mondal,Businesses,Housing society,Housing society,743425,West Bengal Circle,Kolkata Region,Barasat Division,"Haroa SO, Minakhan BO, Adampur BO",N/A,N/A,,,"HP46+C3F, Kachurhula, West Bengal 743425",743425,22.556074499999998,88.7101763,ChIJ196RLgAHAjoR0tkmjMUcwlY,https://www.google.com/maps/place/?q=place_id:ChIJ196RLgAHAjoR0tkmjMUcwlY,part_335,2026-09-20 20:45:43
DIGITAL CORNER,Businesses,Digital printing service,Digital printing service,743425,West Bengal Circle,Kolkata Region,Barasat Division,"Haroa SO, Minakhan BO, Adampur BO",N/A,N/A,,,"Samla, Raikhan, Haroa, West Bengal 743425",743425,22.546096199999997,88.6988569,ChIJmxF5NSIHAjoRxuPL2KSwJL8,https://www.google.com/maps/place/?q=place_id:ChIJmxF5NSIHAjoRxuPL2KSwJL8,part_335,2026-09-20 20:45:43
Home,Businesses,Apartment building,Apartment building,743425,West Bengal Circle,Kolkata Region,Barasat Division,"Haroa SO, Minakhan BO, Adampur BO",N/A,N/A,5.0,,"GPM2+5VJ, Atpukur, West Bengal 743425",743425,22.5321174,88.6997363,ChIJHdE2fwAHAjoROG98Si1rIk0,https://www.google.com/maps/place/?q=place_id:ChIJHdE2fwAHAjoROG98Si1rIk0,part_335,2026-09-20 20:45:43
Samrat Mondal,Businesses,Housing society,Housing society,743425,West Bengal Circle,Kolkata Region,Barasat Division,"Haroa SO, Minakhan BO, Adampur BO",N/A,N/A,,,"HP55+GRX, Roykhan, West Bengal 743425",743425,22.558853,88.70962449999999,ChIJo2EtPwAHAjoRMiKJkNe-UpQ,https://www.google.com/maps/place/?q=place_id:ChIJo2EtPwAHAjoRMiKJkNe-UpQ,part_335,2026-09-20 20:45:43
ARUP SINGH,Businesses,Housing society,Housing society,743425,West Bengal Circle,Kolkata Region,Barasat Division,"Haroa SO, Minakhan BO, Adampur BO",N/A,N/A,,,"94, Ram Nagar, Kolkata, Samla, West Bengal 743425",Ram Nagar,22.546096199999997,88.6988569,ChIJZ74EbwAHAjoRItWZStwNWTE,https://www.google.com/maps/place/?q=place_id:ChIJZ74EbwAHAjoRItWZStwNWTE,part_335,2026-09-20 20:45:43
Babu house,Businesses,Housing complex,Housing complex,743425,West Bengal Circle,Kolkata Region,Barasat Division,"Haroa SO, Minakhan BO, Adampur BO",+91 62947 37884,N/A,4.7,,"GPM3+WJ, Atpukur, West Bengal 743425",743425,22.53514,88.70384,ChIJVZsvov4HAjoRu-p0BQJ6m_g,https://www.google.com/maps/place/?q=place_id:ChIJVZsvov4HAjoRu-p0BQJ6m_g,part_335,2026-09-20 20:45:43
Meherab,Businesses,Housing society,Housing society,743425,West Bengal Circle,Kolkata Region,Barasat Division,"Haroa SO, Minakhan BO, Adampur BO",N/A,N/A,,,"GMJX+253, Atpukur, West Bengal 743425",743425,22.530019499999998,88.697921,ChIJAVBXGwAHAjoRmQMlMoT-IPQ,https://www.google.com/maps/place/?q=place_id:ChIJAVBXGwAHAjoRmQMlMoT-IPQ,part_335,2026-09-20 20:45:43
Kasem Dealer's House,Businesses,Apartment building,Apartment building,743425,West Bengal Circle,Kolkata Region,Barasat Division,"Haroa SO, Minakhan BO, Adampur BO",N/A,N/A,5.0,,"HP64+678, Roykhan, West Bengal 743425",743425,22.5605335,88.70571,ChIJO2xtHAAHAjoR_DlMY543zj8,https://www.google.com/maps/place/?q=place_id:ChIJO2xtHAAHAjoR_DlMY543zj8,part_335,2026-09-20 20:45:43
ARUP SINGH,Businesses,Housing society,Housing society,743425,West Bengal Circle,Kolkata Region,Barasat Division,"Haroa SO, Minakhan BO, Adampur BO",N/A,N/A,,,"GMVR+7FV, Ranigachhi, West Bengal 743425",743425,22.5432354,88.6911648,ChIJTdrJawAHAjoR-z9E57u8qwc,https://www.google.com/maps/place/?q=place_id:ChIJTdrJawAHAjoR-z9E57u8qwc,part_335,2026-09-20 20:45:43
Azad IDLS Industry,Businesses,Manufacturer,Manufacturer,743425,West Bengal Circle,Kolkata Region,Barasat Division,"Haroa SO, Minakhan BO, Adampur BO",N/A,N/A,1.0,1.0,"Haroa Rd, Haroa, West Bengal 743425",743425,22.6092869,88.68033539999999,ChIJA_6QegAHAjoRx43K_tigD-Q,https://www.google.com/maps/place/?q=place_id:ChIJA_6QegAHAjoRx43K_tigD-Q,part_335,2026-09-20 20:45:44
e-zone / (Electric zone),Businesses,Electronics store,"Electronics store, Wholesaler",743425,West Bengal Circle,Kolkata Region,Barasat Division,"Haroa SO, Minakhan BO, Adampur BO",+91 83738 30303,N/A,4.5,19.0,"Haroa, West Bengal 743425",743425,22.604653799999998,88.6770299,ChIJieJXiHkHAjoRNwKhWH7LrB4,https://www.google.com/maps/place/?q=place_id:ChIJieJXiHkHAjoRNwKhWH7LrB4,part_335,2026-09-20 20:45:44
NASKAR ENTERPRISE নস্কর এন্টারপ্রাইজ,Businesses,Wholesaler,Wholesaler,743425,West Bengal Circle,Kolkata Region,Barasat Division,"Haroa SO, Minakhan BO, Adampur BO",+91 79088 23765,http://paperplateandcandel.webs.com/,5.0,1.0,"kolkata high way, Mather Teresa mor, Bamanpukuria, Kushangra, West Bengal 743425",743425,22.5171393,88.7063422,ChIJ2aCgy6MFAjoRBwdCJ9USXbg,https://www.google.com/maps/place/?q=place_id:ChIJ2aCgy6MFAjoRBwdCJ9USXbg,part_335,2026-09-20 20:45:44
DIGITAL WORLD,Businesses,Cell phone store,Cell phone store,743425,West Bengal Circle,Kolkata Region,Barasat Division,"Haroa SO, Minakhan BO, Adampur BO",N/A,N/A,4.8,16.0,"Fish Market, SRCM Rd, Haroa, West Bengal 743425",743425,22.6048807,88.67945189999999,ChIJzedw7U0HAjoRVlrRSjfD2M8,https://www.google.com/maps/place/?q=place_id:ChIJzedw7U0HAjoRVlrRSjfD2M8,part_335,2026-09-20 20:45:44
BRISTI ELECTRONICS,Businesses,Electronics store,Electronics store,743425,West Bengal Circle,Kolkata Region,Barasat Division,"Haroa SO, Minakhan BO, Adampur BO",N/A,N/A,5.0,9.0,"Haroa Rd, Shankarpur, Haroa, West Bengal 743425",743425,22.6046647,88.6769453,ChIJv_eq4sIHAjoRWxoguvGth-0,https://www.google.com/maps/place/?q=place_id:ChIJv_eq4sIHAjoRWxoguvGth-0,part_335,2026-09-20 20:45:44
Atpukur Bazar আটপুকুর বাজার,Businesses,Apartment building,Apartment building,743425,West Bengal Circle,Kolkata Region,Barasat Division,"Haroa SO, Minakhan BO, Adampur BO",N/A,N/A,4.5,2.0,"GPM2+73X, Atpukur, West Bengal 743425",743425,22.533226,88.7002302,ChIJvd4ATwAHAjoRotFH1kJN948,https://www.google.com/maps/place/?q=place_id:ChIJvd4ATwAHAjoRotFH1kJN948,part_335,2026-09-20 20:45:45
Rahaman Brick Field,Businesses,Manufacturer,Manufacturer,743425,West Bengal Circle,Kolkata Region,Barasat Division,"Haroa SO, Minakhan BO, Adampur BO",N/A,N/A,5.0,1.0,"Behari P, West Bengal 743425",743425,22.538060299999998,88.6902247,ChIJa-FRtWEHAjoR7ALBQzq3S7w,https://www.google.com/maps/place/?q=place_id:ChIJa-FRtWEHAjoR7ALBQzq3S7w,part_335,2026-09-20 20:45:45
S.M.TRADING,Businesses,Iron ware dealer,Iron ware dealer,743425,West Bengal Circle,Kolkata Region,Barasat Division,"Haroa SO, Minakhan BO, Adampur BO",N/A,N/A,5.0,2.0,"JM9J+4H9, Haroa Rd, Piyara, West Bengal 743425",743425,22.6177881,88.6814843,ChIJ-wkiPQCp-DkRbz39eyIJ6cI,https://www.google.com/maps/place/?q=place_id:ChIJ-wkiPQCp-DkRbz39eyIJ6cI,part_335,2026-09-20 20:45:45
