business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Molla Xerox Centre,Xerox and Photostat Center,Internet cafe,Internet cafe,743411,West Bengal Circle,Kolkata Region,Barasat Division,"Basirhat HO, Basirhat Bazar SO",N/A,N/A,5.0,3.0,"JVW8+GCW, Baro Jirakpur, Basirhat, West Bengal 743422",Baro Jirakpur,22.6463552,88.8660876,ChIJXzi-YABX_zkRewu78uFn3uY,https://www.google.com/maps/place/?q=place_id:ChIJXzi-YABX_zkRewu78uFn3uY,part_335,2026-09-20 20:41:17
Sree Krishna Xerox and Cafe,Xerox and Photostat Center,Computer support and services,"Computer support and services, Photographer",743411,West Bengal Circle,Kolkata Region,Barasat Division,"Basirhat HO, Basirhat Bazar SO",+91 81590 55449,N/A,5.0,5.0,"01 Basirhat Itinda Road, More, near by Basirhat Rejistri Office, p.o, Basirhat, West Bengal 743411",p.o,22.6632158,88.8702174,ChIJjXT489pX_zkR9rJlUg4p10A,https://www.google.com/maps/place/?q=place_id:ChIJjXT489pX_zkR9rJlUg4p10A,part_335,2026-09-20 20:41:17
Ghosh Xerox,Xerox and Photostat Center,Print shop,Print shop,743411,West Bengal Circle,Kolkata Region,Barasat Division,"Basirhat HO, Basirhat Bazar SO",N/A,N/A,,,"Park Road, Basirhat, West Bengal 743411",743411,22.660024699999997,88.8720268,ChIJR5tJ-HxW_zkRuJDa71sqToU,https://www.google.com/maps/place/?q=place_id:ChIJR5tJ-HxW_zkRuJDa71sqToU,part_335,2026-09-20 20:41:17
Dutta Centre,Xerox and Photostat Center,Photo shop,"Photo shop, Computer service, Fingerprinting Service Provider, Internet cafe, Lamination service, Money transfer service, Print shop, Printer ink refill store",743411,West Bengal Circle,Kolkata Region,Barasat Division,"Basirhat HO, Basirhat Bazar SO",+91 98361 85417,N/A,,,"Sarat Biswas Road, Kacharipara, Basirhat, West Bengal 743411",Kacharipara,22.6614334,88.8716285,ChIJs8_CIKFX_zkRRxGkxwl9QQI,https://www.google.com/maps/place/?q=place_id:ChIJs8_CIKFX_zkRRxGkxwl9QQI,part_335,2026-09-20 20:41:17
Print World,Xerox and Photostat Center,Print shop,Print shop,743411,West Bengal Circle,Kolkata Region,Barasat Division,"Basirhat HO, Basirhat Bazar SO",N/A,https://www.facebook.com/PRINT-WORDL-104483944763247/?ref=pages_you_manage,4.8,,"Martin Burn Rd, Lake Terrace, Basirhat, West Bengal 743411",Lake Terrace,22.660203,88.8676512,ChIJf2vsCrpX_zkRzq4DP2tmjmo,https://www.google.com/maps/place/?q=place_id:ChIJf2vsCrpX_zkRzq4DP2tmjmo,part_335,2026-09-20 20:41:18
Dip Xerox,Xerox and Photostat Center,Computer support and services,Computer support and services,743411,West Bengal Circle,Kolkata Region,Barasat Division,"Basirhat HO, Basirhat Bazar SO",+91 70290 68312,http://www.dip.xerox.com/,,,"MV7C+CV4 Bord Ghat, Basirhat, West Bengal 743411",743411,22.6635097,88.8722019,ChIJ40IliYVX_zkRhcG-lRsSZRI,https://www.google.com/maps/place/?q=place_id:ChIJ40IliYVX_zkRhcG-lRsSZRI,part_335,2026-09-20 20:41:18
Arup Printing,Xerox and Photostat Center,Print shop,Print shop,743411,West Bengal Circle,Kolkata Region,Barasat Division,"Basirhat HO, Basirhat Bazar SO",N/A,N/A,4.5,,"MV5C+XVX, Basirhat, West Bengal 743411",743411,22.6599944,88.87224049999999,ChIJ2eDcguNX_zkRKdd83HVZ8Lw,https://www.google.com/maps/place/?q=place_id:ChIJ2eDcguNX_zkRKdd83HVZ8Lw,part_335,2026-09-20 20:41:18
New Loknath Printers,Xerox and Photostat Center,Store,Store,743411,West Bengal Circle,Kolkata Region,Barasat Division,"Basirhat HO, Basirhat Bazar SO",+91 73844 30308,N/A,,,"Na Basirhat to Trimohini, road, near Punjab National Bank, jamrultala, Basirhat, West Bengal 743411",743411,22.6628807,88.8640496,ChIJm1rSu_hV_zkROxoFMRHY7Ag,https://www.google.com/maps/place/?q=place_id:ChIJm1rSu_hV_zkROxoFMRHY7Ag,part_335,2026-09-20 20:41:18
Bhabani Xerox Center,Xerox and Photostat Center,Print shop,Print shop,743411,West Bengal Circle,Kolkata Region,Barasat Division,"Basirhat HO, Basirhat Bazar SO",+91 89002 12273,N/A,,,"Iti6723, Itindaghat, Mwg8+C7M, Itinda, Kolkata, West Bengal 743292",743411,22.6760625,88.91568749999999,ChIJH3zE2RFX_zkRhGcy2pQQf6g,https://www.google.com/maps/place/?q=place_id:ChIJH3zE2RFX_zkRhGcy2pQQf6g,part_335,2026-09-20 20:41:18
SREE KRISHNA COPING CENTER,Xerox and Photostat Center,Passport photo processor,"Passport photo processor, Print shop",743411,West Bengal Circle,Kolkata Region,Barasat Division,"Basirhat HO, Basirhat Bazar SO",+91 92323 11144,N/A,4.0,1.0,"Itinda Rd, Jamrultala, Basirhat, West Bengal 743411",Jamrultala,22.663213199999998,88.8702192,ChIJ45msIVdX_zkR0l-nxQvawR0,https://www.google.com/maps/place/?q=place_id:ChIJ45msIVdX_zkR0l-nxQvawR0,part_335,2026-09-20 20:41:18
