business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Deluxe Mall,Malls,Shopping mall,Shopping mall,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",N/A,N/A,3.8,,"9799+H89, Borhanpur village, Ramkrishnapur, West Bengal 743503",Borhanpur village,22.368905299999998,88.2683555,ChIJj8YH_F5kAjoRnPbzJy-cG6w,https://www.google.com/maps/place/?q=place_id:ChIJj8YH_F5kAjoRnPbzJy-cG6w,part_335,2026-09-20 20:20:22
পবিত্র বস্ত্রালয়,Malls,Shopping mall,Shopping mall,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",N/A,N/A,2.5,,"Baidyapur K, West Bengal 743336",743336,22.104055,88.32076719999999,ChIJ7cRlvxtbAjoRp3RueyDIixU,https://www.google.com/maps/place/?q=place_id:ChIJ7cRlvxtbAjoRp3RueyDIixU,part_335,2026-09-20 20:20:22
Sari Shops,Malls,Shopping mall,Shopping mall,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",N/A,N/A,4.0,,"485C+9XR, Lakshmikanta Pur, West Bengal 743336",743336,22.1084882,88.3223912,ChIJGxVddgBbAjoRl6CRrLy92RQ,https://www.google.com/maps/place/?q=place_id:ChIJGxVddgBbAjoRl6CRrLy92RQ,part_335,2026-09-20 20:20:22
Clothes Shop,Malls,Shopping mall,Shopping mall,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",N/A,N/A,,,"38XM+GFC, DWIPER MORE, Ramlochanpur K, West Bengal 743336",743336,22.098803999999998,88.3336477,ChIJRZ3XiKlFAjoR8e_hr626jvk,https://www.google.com/maps/place/?q=place_id:ChIJRZ3XiKlFAjoR8e_hr626jvk,part_335,2026-09-20 20:20:22
M. Garments,Malls,Shopping mall,Shopping mall,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",N/A,N/A,5.0,,"486G+V24, Uttar Akhraberia K, West Bengal 743345",743336,22.1121257,88.32508729999999,ChIJ96xD8S5FAjoR2koYkHSUyTo,https://www.google.com/maps/place/?q=place_id:ChIJ96xD8S5FAjoR2koYkHSUyTo,part_335,2026-09-20 20:20:22
BARKAT RANG MAHAL,Malls,Shopping mall,Shopping mall,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",N/A,N/A,5.0,,"486X+W57, Madhabpur Station Rd, Madhabpur, West Bengal 743336",743336,22.1122853,88.3479213,ChIJHQ7nQwhFAjoRh1LJzTsuu2w,https://www.google.com/maps/place/?q=place_id:ChIJHQ7nQwhFAjoRh1LJzTsuu2w,part_335,2026-09-20 20:20:22
Srimanta Ghosh's Shop,Malls,Shopping mall,Shopping mall,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",N/A,N/A,3.7,,"5958+258, Pukuria M, West Bengal 743395",743336,22.1575344,88.36544649999999,ChIJ9VE8dJ9DAjoRq_kmDViAA8E,https://www.google.com/maps/place/?q=place_id:ChIJ9VE8dJ9DAjoRq_kmDViAA8E,part_335,2026-09-20 20:20:23
Ghoradol bajar,Malls,Shopping mall,"Shopping mall, Tourist attraction",743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",+91 75960 85152,N/A,3.5,,"Mathurapur Road, Ghoradol, Uttar Durgapur, West Bengal 743354",743336,22.1406337,88.3908938,ChIJ4evsfHxFAjoR7CKZZVE9y3A,https://www.google.com/maps/place/?q=place_id:ChIJ4evsfHxFAjoR7CKZZVE9y3A,part_335,2026-09-20 20:20:23
Wood Square Mall,Malls,Shopping mall,Shopping mall,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",N/A,N/A,4.2,,"Shop 07, Ground floor, Khadim India Limited, Woodsquare Mall, 169, Netaji Subhas Chandra Bose Rd, opposite Ramkrishna Mission, Narendrapur, Rajpur Sonarpur, West Bengal 700103","Ramchandrapur, Narendrapur",22.439650699999998,88.3971364,ChIJISVyBPRxAjoRN5jHTcVPZdA,https://www.google.com/maps/place/?q=place_id:ChIJISVyBPRxAjoRN5jHTcVPZdA,part_335,2026-09-20 20:20:23
Mandal tube and tyre,Malls,Shopping mall,Shopping mall,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",N/A,N/A,4.3,,"4846+XJ8, SH 1, Lakshmikanta Pur, West Bengal 743336",743336,22.1074201,88.3115868,ChIJC9ouVsZbAjoR-Smf-7gu4Rg,https://www.google.com/maps/place/?q=place_id:ChIJC9ouVsZbAjoR-Smf-7gu4Rg,part_335,2026-09-20 20:20:23
