business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bright Morning Cycle Repair (পিয়ারা কলঘর),Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,743401,West Bengal Circle,Kolkata Region,Barasat Division,"Baduria SO, Andharmanik BO, Bena BO",+91 97354 02403,N/A,5.0,3.0,"pearah, Basirhat, Piyara, West Bengal 743292",743401,22.7058681,88.8804121,ChIJaTVClsFX_zkR3ROV87Ok3ds,https://www.google.com/maps/place/?q=place_id:ChIJaTVClsFX_zkR3ROV87Ok3ds,part_335,2026-09-20 20:39:42
Bikefix,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,743401,West Bengal Circle,Kolkata Region,Barasat Division,"Baduria SO, Andharmanik BO, Bena BO",N/A,N/A,3.8,23.0,"Goldarpara Ground Floor, Harishpur, Basirhat, West Bengal 743412",Harishpur,22.67991,88.83614709999999,ChIJycDKh9FV_zkRms-X6MvKA4Q,https://www.google.com/maps/place/?q=place_id:ChIJycDKh9FV_zkRms-X6MvKA4Q,part_335,2026-09-20 20:39:42
Rabab Cycle Stores,Bicycle Shop and Repair,Bicycle repair shop,"Bicycle repair shop, Motorcycle shop",743401,West Bengal Circle,Kolkata Region,Barasat Division,"Baduria SO, Andharmanik BO, Bena BO",+91 75479 23600,N/A,5.0,1.0,"Kulia Near Jame Masjid, Rd, Media, Kulia, West Bengal 743401",743401,22.7734277,88.83476,ChIJBSM2awBT_zkRRMuhk3Lm4T0,https://www.google.com/maps/place/?q=place_id:ChIJBSM2awBT_zkRRMuhk3Lm4T0,part_335,2026-09-20 20:39:42
New Karunamoyi Cycle Stores,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,743401,West Bengal Circle,Kolkata Region,Barasat Division,"Baduria SO, Andharmanik BO, Bena BO",+91 96410 89093,N/A,3.9,8.0,"Itinda Rd, Basirhat, West Bengal 743412",743401,22.665192299999998,88.8564215,ChIJI6kRFi1U_zkR0OywAlV5SbU,https://www.google.com/maps/place/?q=place_id:ChIJI6kRFi1U_zkR0OywAlV5SbU,part_335,2026-09-20 20:39:42
NEW S.S GROUP(ROAD MASTER BICYCLE),Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,743401,West Bengal Circle,Kolkata Region,Barasat Division,"Baduria SO, Andharmanik BO, Bena BO",+91 93320 53199,N/A,4.4,14.0,"SH 2, Basirhat, West Bengal 743412",743401,22.677517599999998,88.8398002,ChIJu8DpTx5V_zkR7o_v6_ptK5U,https://www.google.com/maps/place/?q=place_id:ChIJu8DpTx5V_zkR7o_v6_ptK5U,part_335,2026-09-20 20:39:42
RADHA AUTOMOBILE,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Electric motor scooter dealer",743401,West Bengal Circle,Kolkata Region,Barasat Division,"Baduria SO, Andharmanik BO, Bena BO",+91 6295 843 767,N/A,5.0,3.0,"Baduria, To, Habra - Basirhat Rd, near Binapani Pathagar, Milepost, Kholapota, Basirhat, West Bengal 743428",Milepost,22.6956183,88.8052374,ChIJyyeQF1lT_zkRTUqAOvouUKs,https://www.google.com/maps/place/?q=place_id:ChIJyyeQF1lT_zkRTUqAOvouUKs,part_335,2026-09-20 20:39:42
Motor Bike Repairing Centre,Bicycle Shop and Repair,Motorcycle shop,Motorcycle shop,743401,West Bengal Circle,Kolkata Region,Barasat Division,"Baduria SO, Andharmanik BO, Bena BO",+91 85093 43172,N/A,4.6,7.0,"Ghoragachha More Swarupnagar, ghat Road, Baduria, West Bengal 743247",743401,22.8252019,88.8159431,ChIJdZb-JzJN_zkR_2yk3X4P-2I,https://www.google.com/maps/place/?q=place_id:ChIJdZb-JzJN_zkR_2yk3X4P-2I,part_335,2026-09-20 20:39:42
Alim Cycle Stores,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,743401,West Bengal Circle,Kolkata Region,Barasat Division,"Baduria SO, Andharmanik BO, Bena BO",+91 97339 42585,N/A,5.0,2.0,"Pvj4+Gff, 36, Belghoria, Kolkata, Belgaria, West Bengal 743427",Belghoria,22.731312499999998,88.85618749999999,ChIJj32aN-ZT_zkRZwDlDD3rbwo,https://www.google.com/maps/place/?q=place_id:ChIJj32aN-ZT_zkRZwDlDD3rbwo,part_335,2026-09-20 20:39:43
CYCLE STORES,Bicycle Shop and Repair,Craft store,Craft store,743401,West Bengal Circle,Kolkata Region,Barasat Division,"Baduria SO, Andharmanik BO, Bena BO",+91 6295 788 165,N/A,5.0,1.0,"PQJQ+93J, Baduria Road, Baduria, West Bengal 743401",743401,22.7309676,88.787651,ChIJI6CJIASt-DkRSmlS83lgtz8,https://www.google.com/maps/place/?q=place_id:ChIJI6CJIASt-DkRSmlS83lgtz8,part_335,2026-09-20 20:39:43
Biswas Bike Service Centre,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,743401,West Bengal Circle,Kolkata Region,Barasat Division,"Baduria SO, Andharmanik BO, Bena BO",+91 93253 37862,N/A,,,"Bazar, Tentulia Rd, near River Side Rd, Ramchandrapur, West Bengal 743401",743401,22.7942113,88.8325744,ChIJNaKm_QpT_zkRFOJ1r9aXbRo,https://www.google.com/maps/place/?q=place_id:ChIJNaKm_QpT_zkRFOJ1r9aXbRo,part_335,2026-09-20 20:39:44
Sriguru Bike Service Centre,Bicycle Shop and Repair,Motorcycle shop,Motorcycle shop,743401,West Bengal Circle,Kolkata Region,Barasat Division,"Baduria SO, Andharmanik BO, Bena BO",+91 98009 02325,N/A,5.0,1.0,"Haridaspur, Basirhat, West Bengal 743412",Haridaspur,22.6790223,88.8388535,ChIJCfrheXJV_zkR6bV_jnbWh1g,https://www.google.com/maps/place/?q=place_id:ChIJCfrheXJV_zkR6bV_jnbWh1g,part_335,2026-09-20 20:39:44
Dutta Cycle Repair,Bicycle Shop and Repair,Motorcycle shop,Motorcycle shop,743401,West Bengal Circle,Kolkata Region,Barasat Division,"Baduria SO, Andharmanik BO, Bena BO",+91 77973 14824,N/A,,,"Rudrapur Bazar Road, Maslandapur, Baduria, West Bengal 743401",Maslandapur,22.7659985,88.7740536,ChIJ0zvV9xGt-DkRg4u6dJ6tYiM,https://www.google.com/maps/place/?q=place_id:ChIJ0zvV9xGt-DkRg4u6dJ6tYiM,part_335,2026-09-20 20:39:44
E Bike City,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,743401,West Bengal Circle,Kolkata Region,Barasat Division,"Baduria SO, Andharmanik BO, Bena BO",+91 86370 18214,N/A,5.0,1.0,"Hatathgunj Hatathgunj, Swarupnagar, Banglani, West Bengal 743286",743401,22.798259899999998,88.85659179999999,ChIJK0VJR85T_zkRRqgEaGlI7Z0,https://www.google.com/maps/place/?q=place_id:ChIJK0VJR85T_zkRRqgEaGlI7Z0,part_335,2026-09-20 20:39:44
