business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chakraborty Electric,Electrician,Electrician,"Electrician, Electrical supply store",743427,West Bengal Circle,Kolkata Region,Barasat Division,"Katiahat SO, Aturia BO, Bajitpur BO",+91 85158 60812,http://www.chakrabortygroup.com/,5.0,,"Tentulia Netaji Bazar Near Khela Ghar, Tentulia, West Bengal 743286",743427,22.7840907,88.853859,ChIJw-pabKtT_zkR82nuOwk0qMY,https://www.google.com/maps/place/?q=place_id:ChIJw-pabKtT_zkR82nuOwk0qMY,part_335,2026-09-20 20:46:44
Electrical Work Shop,Electrician,Electrician,Electrician,743427,West Bengal Circle,Kolkata Region,Barasat Division,"Katiahat SO, Aturia BO, Bajitpur BO",+91 89000 01819,N/A,,,"Post Office, 33, Punra Road, Katiahat, West Bengal 743427",743427,22.7315401,88.8618955,ChIJF2rvZmtT_zkRJ9Wi48-Fi80,https://www.google.com/maps/place/?q=place_id:ChIJF2rvZmtT_zkRJ9Wi48-Fi80,part_335,2026-09-20 20:46:44
ROY CABLE TV SERVICE,Electrician,Electrician,Electrician,743427,West Bengal Circle,Kolkata Region,Barasat Division,"Katiahat SO, Aturia BO, Bajitpur BO",+91 94343 65110,N/A,,,"Road, Katiahat, Aturia, West Bengal 743427",743427,22.7433498,88.86518099999999,ChIJCZjuvchR_zkRIMC0Vriyb-Y,https://www.google.com/maps/place/?q=place_id:ChIJCZjuvchR_zkRIMC0Vriyb-Y,part_335,2026-09-20 20:46:44
SARKAER ELECTRIC,Electrician,Electronics store,Electronics store,743427,West Bengal Circle,Kolkata Region,Barasat Division,"Katiahat SO, Aturia BO, Bajitpur BO",+91 90838 55491,N/A,4.5,,"Jatiahat Road, near FP School, Punra Bazar, Baduria, West Bengal 743427",Punra Bazar,22.7342044,88.82793939999999,ChIJAQAAhJ9T_zkRc4KvxaHkUb4,https://www.google.com/maps/place/?q=place_id:ChIJAQAAhJ9T_zkRc4KvxaHkUb4,part_335,2026-09-20 20:46:44
Electro City,Electrician,Mobile phone repair shop,"Mobile phone repair shop, Electronics store",743427,West Bengal Circle,Kolkata Region,Barasat Division,"Katiahat SO, Aturia BO, Bajitpur BO",+91 74785 75808,N/A,3.7,,"Katiyahat To Basirhat Road Tegoriya, To, Basirhat Rd, Katiahat, West Bengal 743427",743427,22.7197542,88.8654251,ChIJJcM5XKlR_zkRc86bSNtBNic,https://www.google.com/maps/place/?q=place_id:ChIJJcM5XKlR_zkRc86bSNtBNic,part_335,2026-09-20 20:46:44
SARKAR ENTERPRISE SOLAR,Electrician,Solar energy system service,Solar energy system service,743427,West Bengal Circle,Kolkata Region,Barasat Division,"Katiahat SO, Aturia BO, Bajitpur BO",+91 97322 78780,N/A,5.0,,"Tentulia, Gokulpur, West Bengal 743286",743427,22.781003,88.8532376,ChIJJTl2UwBT_zkR7U-85gli4LM,https://www.google.com/maps/place/?q=place_id:ChIJJTl2UwBT_zkR7U-85gli4LM,part_335,2026-09-20 20:46:44
SEN ELECTRICAL,Electrician,Electrical installation service,Electrical installation service,743427,West Bengal Circle,Kolkata Region,Barasat Division,"Katiahat SO, Aturia BO, Bajitpur BO",N/A,N/A,5.0,,"PV2Q+286, Shibhati, West Bengal 743292",743427,22.7002484,88.888088,ChIJyS27WgBX_zkRDnbaPJFWVAo,https://www.google.com/maps/place/?q=place_id:ChIJyS27WgBX_zkRDnbaPJFWVAo,part_335,2026-09-20 20:46:44
Nur Electric And Electronics,Electrician,Electronics store,"Electronics store, Store",743427,West Bengal Circle,Kolkata Region,Barasat Division,"Katiahat SO, Aturia BO, Bajitpur BO",+91 97492 42594,N/A,4.0,,"Na Shyama Charan, Ghosh Road, near Petrol Pump, Bazar, Sayestanagar, Bakra Chandirbaor, West Bengal 743427",Bazar,22.730936399999997,88.88107579999999,ChIJhV1yQQBR_zkRswbdrhAQdBU,https://www.google.com/maps/place/?q=place_id:ChIJhV1yQQBR_zkRswbdrhAQdBU,part_335,2026-09-20 20:46:44
SARKAR ELECTRIC,Electrician,Electrician,"Electrician, Electronics repair shop",743427,West Bengal Circle,Kolkata Region,Barasat Division,"Katiahat SO, Aturia BO, Bajitpur BO",+91 95474 31949,N/A,,,"Sayestanagar Bazar Sayestanagar Bazar, Near By Tej Medical, P.S - Baduria, Pin - 743427, West Bengal 743427",743427,22.7304876,88.8840513,ChIJd9iEhCdR_zkRezn18I8KKoU,https://www.google.com/maps/place/?q=place_id:ChIJd9iEhCdR_zkRezn18I8KKoU,part_335,2026-09-20 20:46:44
Ashirbad Electric,Electrician,Electronics store,"Electronics store, Electrical supply store",743427,West Bengal Circle,Kolkata Region,Barasat Division,"Katiahat SO, Aturia BO, Bajitpur BO",+91 97327 64970,N/A,,,"100, Kaijuri, Aturia, West Bengal 743427",743427,22.7524452,88.8648182,ChIJzwjXAdZT_zkRleGemJS_Wac,https://www.google.com/maps/place/?q=place_id:ChIJzwjXAdZT_zkRleGemJS_Wac,part_335,2026-09-20 20:46:44
