business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SAHANA COMPLEX,Commercial Complex,General store,General store,743372,West Bengal Circle,Kolkata Region,South Presidency Division,"Dakshin Barasat SO, Baharu BO, Banasundaria BO",+91 99331 09232,N/A,4.0,1.0,"Hachimpur, Borhu, West Bengal 743372",743372,22.207211899999997,88.43898779999999,ChIJUfNHZqFBAjoRmrzwTSUQjUs,https://www.google.com/maps/place/?q=place_id:ChIJUfNHZqFBAjoRmrzwTSUQjUs,part_335,2026-09-20 20:32:09
Matri Stores,Commercial Complex,Shopping mall,Shopping mall,743372,West Bengal Circle,Kolkata Region,South Presidency Division,"Dakshin Barasat SO, Baharu BO, Banasundaria BO",+91 76022 51326,N/A,4.5,8.0,"Kashthagara Main Road, Kashthagara, Neutala, West Bengal 743372",743372,22.274444799999998,88.46235159999999,ChIJd5-flt5qAjoRWXl3d3Hx4uo,https://www.google.com/maps/place/?q=place_id:ChIJd5-flt5qAjoRWXl3d3Hx4uo,part_335,2026-09-20 20:32:09
"Asian Paints, Sree Ganesh Enterprize",Commercial Complex,Outlet mall,Outlet mall,743372,West Bengal Circle,Kolkata Region,South Presidency Division,"Dakshin Barasat SO, Baharu BO, Banasundaria BO",+91 99320 22078,N/A,4.5,2.0,"7FG2+GC3, SH 1, Beliachandi, West Bengal 743372",743372,22.2762667,88.4510506,ChIJw-gHqfdrAjoR0Vrxn4K-XKI,https://www.google.com/maps/place/?q=place_id:ChIJw-gHqfdrAjoR0Vrxn4K-XKI,part_335,2026-09-20 20:32:09
Mahamaya Builders,Commercial Complex,General store,"General store, Building materials supplier",743372,West Bengal Circle,Kolkata Region,South Presidency Division,"Dakshin Barasat SO, Baharu BO, Banasundaria BO",+91 93315 57558,N/A,3.0,2.0,"7C9V+M9J, Sarberia, Narayani Tala, West Bengal 743372",743372,22.2692102,88.443387,ChIJS_t6r_lqAjoRGD5ZJ1IVSok,https://www.google.com/maps/place/?q=place_id:ChIJS_t6r_lqAjoRGD5ZJ1IVSok,part_335,2026-09-20 20:32:09
Laskar Telecom,Commercial Complex,Shopping mall,Shopping mall,743372,West Bengal Circle,Kolkata Region,South Presidency Division,"Dakshin Barasat SO, Baharu BO, Banasundaria BO",N/A,N/A,5.0,1.0,"6FWR+XGV, Unnamed Road, Ramrudrapur, West Bengal 743372",Ramrudrapur,22.247588999999998,88.4912185,ChIJP47Jde0VAjoRzsTPzlm6jCg,https://www.google.com/maps/place/?q=place_id:ChIJP47Jde0VAjoRzsTPzlm6jCg,part_335,2026-09-20 20:32:09
Deepshikha Market Complex,Commercial Complex,Shopping mall,Shopping mall,743372,West Bengal Circle,Kolkata Region,South Presidency Division,"Dakshin Barasat SO, Baharu BO, Banasundaria BO",N/A,N/A,4.1,,"Shop No S, Monalisa, 19, Baruipur - Kulpi Rd, Khodar Bazar Uttarpara, Baruipur, West Bengal 700144",Khodar Bazar Uttarpara,22.363911599999998,88.4299455,ChIJbVCKxE9sAjoRsA8VVDcn8-I,https://www.google.com/maps/place/?q=place_id:ChIJbVCKxE9sAjoRsA8VVDcn8-I,part_335,2026-09-20 20:32:10
STYLE BAAZAR BARUIPUR,Commercial Complex,Outlet mall,"Outlet mall, Shopping mall",743372,West Bengal Circle,Kolkata Region,South Presidency Division,"Dakshin Barasat SO, Baharu BO, Banasundaria BO",+91 90510 15894,https://stylebaazar.in/,4.5,,"beside Ajeyo Sangha, Subuddhipur, Baruipur, West Bengal 700144",Subuddhipur,22.3640759,88.42996649999999,ChIJF4buBsRtAjoRjnGjWOiRYE4,https://www.google.com/maps/place/?q=place_id:ChIJF4buBsRtAjoRjnGjWOiRYE4,part_335,2026-09-20 20:32:10
STYLE BAAZAR BARUIPUR,Commercial Complex,Outlet mall,"Outlet mall, Shopping mall",743372,West Bengal Circle,Kolkata Region,South Presidency Division,"Dakshin Barasat SO, Baharu BO, Banasundaria BO",+91 89810 02984,https://stylebaazar.in/,4.5,,"Kulpi Rd, next to HDFC Bank, near Shibani Peeth, Subuddhipur, Baruipur, West Bengal 700144",Subuddhipur,22.356438999999998,88.43501549999999,ChIJl8J6OQBtAjoR0h-Gtpmw6bk,https://www.google.com/maps/place/?q=place_id:ChIJl8J6OQBtAjoR0h-Gtpmw6bk,part_335,2026-09-20 20:32:10
Debendra Complex,Commercial Complex,Condominium complex,Condominium complex,743372,West Bengal Circle,Kolkata Region,South Presidency Division,"Dakshin Barasat SO, Baharu BO, Banasundaria BO",N/A,N/A,4.8,,"Puratan Bazar, Maha Prabhu Tala, Baruipur, West Bengal 700144","Puratan Bazar, Maha Prabhu Tala",22.3474906,88.4392393,ChIJq7dlFwltAjoR46dN6gVWk30,https://www.google.com/maps/place/?q=place_id:ChIJq7dlFwltAjoR46dN6gVWk30,part_335,2026-09-20 20:32:10
MR STEEL(TATA TISCON DEALER),Commercial Complex,Building materials store,Building materials store,743372,West Bengal Circle,Kolkata Region,South Presidency Division,"Dakshin Barasat SO, Baharu BO, Banasundaria BO",+91 94324 41206,N/A,5.0,3.0,"Main Road, Langalberia, Kolkata, West Bengal 700145",743372,22.3890282,88.4105287,ChIJBznZF41tAjoRrVU-ElYx1bE,https://www.google.com/maps/place/?q=place_id:ChIJBznZF41tAjoRrVU-ElYx1bE,part_335,2026-09-20 20:32:11
