business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
TRENDY FOOTWEAR,Footwear and Shoe Store,Shoe store,Shoe store,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",N/A,https://www.instagram.com/_trendy_footware__01?igsh=MWN3OThhOG1sc2thNw==,5.0,,"1234, Sangrampur Station Rd, Platfrom, Samashat, West Bengal 743355",Platfrom,22.2253471,88.32890909999999,ChIJM6fRJwBDAjoR3c-rMcip8Eg,https://www.google.com/maps/place/?q=place_id:ChIJM6fRJwBDAjoR3c-rMcip8Eg,part_335,2026-09-20 20:19:48
SAMIM's Shoe centre,Footwear and Shoe Store,Shoe store,Shoe store,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",+91 85360 12564,N/A,4.3,,"Ramjan Nagar More, Kulpi, Gouripur, West Bengal 743351",743336,22.074888599999998,88.24631079999999,ChIJnc1q3wJbAjoREpL0yjSmBy0,https://www.google.com/maps/place/?q=place_id:ChIJnc1q3wJbAjoREpL0yjSmBy0,part_335,2026-09-20 20:19:48
Halder shoe,Footwear and Shoe Store,Shoe store,Shoe store,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",N/A,N/A,5.0,,"39WH+52P, Kalitala, Radhakantapur, West Bengal 743354",743336,22.095457099999997,88.3775897,ChIJg50xFQBFAjoRJKkBzn8nZYg,https://www.google.com/maps/place/?q=place_id:ChIJg50xFQBFAjoRJKkBzn8nZYg,part_335,2026-09-20 20:19:48
Anjali Bastraloy And Shoe,Footwear and Shoe Store,Shoe store,Shoe store,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",+91 89273 69807,N/A,5.0,,"Na, Kalikapur Main Rd, near Children Happy Home, Krishnarampur, West Bengal 743399",743336,22.0560233,88.3250587,ChIJmfdrnrVFAjoRhaMynjd1SJg,https://www.google.com/maps/place/?q=place_id:ChIJmfdrnrVFAjoRhaMynjd1SJg,part_335,2026-09-20 20:19:48
Halder shoe house,Footwear and Shoe Store,Shoe store,Shoe store,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",+91 97356 97972,N/A,5.0,,"689H+WGF, Kalikapota, West Bengal 743355",743336,22.2198003,88.32863569999999,ChIJZ57H0EZDAjoRSy3lpAaraYs,https://www.google.com/maps/place/?q=place_id:ChIJZ57H0EZDAjoRSy3lpAaraYs,part_335,2026-09-20 20:19:48
Roy Shoe House,Footwear and Shoe Store,Shoe store,Shoe store,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",N/A,N/A,,,"4869+9JW, Lakshmikanta Pur, West Bengal 743345",743336,22.1109767,88.3190678,ChIJwcGp-ElbAjoRYi9q7PhMau4,https://www.google.com/maps/place/?q=place_id:ChIJwcGp-ElbAjoRYi9q7PhMau4,part_335,2026-09-20 20:19:48
SABUJ SHOE HOUSE,Footwear and Shoe Store,Shoe store,Shoe store,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",+91 81165 53858,N/A,5.0,,"Harindanga Bazar, Road, near State Bank Of India, Harindanga, West Bengal 743399",743336,22.0346919,88.3214941,ChIJdYg94gFRAjoRH6jyK4HSiNQ,https://www.google.com/maps/place/?q=place_id:ChIJdYg94gFRAjoRH6jyK4HSiNQ,part_335,2026-09-20 20:19:48
Style Shoe,Footwear and Shoe Store,Shoe store,Shoe store,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",N/A,N/A,,,"486C+HH2, Lakshmikanta Pur, Ramnarayanpur K, West Bengal 743345",743336,22.1115471,88.3213822,ChIJizBaQgBbAjoRfVGTjO7Tk0s,https://www.google.com/maps/place/?q=place_id:ChIJizBaQgBbAjoRfVGTjO7Tk0s,part_335,2026-09-20 20:19:48
NATIONAL SHOE HOUSE,Footwear and Shoe Store,Shoe store,Shoe store,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",+91 89728 58912,N/A,5.0,,"NATIONAL SHOE HOUSE, Mathurapur Station Rd, Mathurapur, Uttar Durgapur, West Bengal 743354",743336,22.1422679,88.3921285,ChIJB-e-VQlDAjoR6s_oYPpI5BQ,https://www.google.com/maps/place/?q=place_id:ChIJB-e-VQlDAjoR6s_oYPpI5BQ,part_335,2026-09-20 20:19:48
SUHANI SHOE HOUSE,Footwear and Shoe Store,Shoe store,Shoe store,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",N/A,N/A,5.0,,"Sangrampur, stsanrod Sangarmpur, madrasamosjid, Kalikapota, West Bengal 743355","Sangrampur, stsanrod Sangarmpur, madrasamosjid",22.2210672,88.32861109999999,ChIJQYh5CJNDAjoRqoPSyetkZRI,https://www.google.com/maps/place/?q=place_id:ChIJQYh5CJNDAjoRqoPSyetkZRI,part_335,2026-09-20 20:19:48
