business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Fabricon Modular Kitchen and Wardrobes,Modular Kitchen Manufacturer,Interior Decorator,Interior Decorator,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",N/A,https://www.fabriconkitchens.com/,5.0,68.0,"34/1, Mahatma Gandhi Rd, Mukunda Das Pally, Satyen Park, Thakurpukur, Kolkata, West Bengal 700063","Mukunda Das Pally, Satyen Park, Thakurpukur",22.457820899999998,88.3095989,ChIJtYr3knJ7AjoRB8qZzV24tUg,https://www.google.com/maps/place/?q=place_id:ChIJtYr3knJ7AjoRB8qZzV24tUg,part_335,2026-09-20 20:20:48
Modanview decor,Modular Kitchen Manufacturer,Interior Decorator,"Interior Decorator, Service establishment, Furniture maker",743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",N/A,N/A,3.7,3.0,"Modanview decor, 743337, India",743337,21.0680074,82.7525294,ChIJD8jEAxQDnwcRzz6WC6w9pkk,https://www.google.com/maps/place/?q=place_id:ChIJD8jEAxQDnwcRzz6WC6w9pkk,part_335,2026-09-20 20:20:48
Pioneer Modular Solutions,Modular Kitchen Manufacturer,Furniture Manufacturer,Furniture Manufacturer,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 98301 98367,N/A,4.8,405.0,"7, Girish Vidya Ratna Ln, Narkeldanga, Kolkata, West Bengal 700011",Narkeldanga,22.578380799999998,88.3852497,ChIJ12PveiJ3AjoRlQCf6fEptjg,https://www.google.com/maps/place/?q=place_id:ChIJ12PveiJ3AjoRlQCf6fEptjg,part_335,2026-09-20 20:20:48
PINNAKEL MODULAR KITCHEN & INTERIO SHOWROOM,Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Furniture maker, Interior Decorator, Kitchen remodeler, Modular home dealer",743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 99032 85555,http://www.pinnakeldestinesia.com/,4.7,78.0,"2, 9/1, Kalikapur Rd, Dhakuria, Sahid Nagar, Garfa, Kolkata, West Bengal 700031","Dhakuria, Sahid Nagar, Garfa",22.503722099999997,88.37485199999999,ChIJE_0957ZxAjoRUmYo03YWMH0,https://www.google.com/maps/place/?q=place_id:ChIJE_0957ZxAjoRUmYo03YWMH0,part_335,2026-09-20 20:20:48
ATMO Modular Interio - Leading Modular Kitchen & Wardrobe Manufacturer in Kolkata West Bengal,Modular Kitchen Manufacturer,Kitchen furniture store,Kitchen furniture store,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 80176 45728,http://www.atmomodularinterio.in/,4.4,155.0,"107, Barasat Rd, C Block, Sodepur, Kolkata, Panihati, West Bengal 700111","C Block, Sodepur",22.6967444,88.4087674,ChIJVwDcgsuf-DkRbhCYUEc0fVY,https://www.google.com/maps/place/?q=place_id:ChIJVwDcgsuf-DkRbhCYUEc0fVY,part_335,2026-09-20 20:20:48
SMART MODULAR AND INTERIOR,Modular Kitchen Manufacturer,Interior designer,Interior designer,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 96410 05138,http://bit.ly/smartmodularinterior,5.0,15.0,"Singher Bagan Road, opposite Monimela Bazar, Monimela, near Monimela Club, Chakdaha, West Bengal 741222",743337,23.073679799999997,88.5314805,ChIJ8-5lTTbB-DkR1dSY0eLbF0o,https://www.google.com/maps/place/?q=place_id:ChIJ8-5lTTbB-DkR1dSY0eLbF0o,part_335,2026-09-20 20:20:48
kolkata modular kitchen,Modular Kitchen Manufacturer,Kitchen supply store,"Kitchen supply store, Kitchen remodeler",743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",N/A,N/A,4.8,12.0,"Post Office Rd, near Julien Day, Ganganagar, Doharia Shailesh Nagar, Chandigarh, Madhyamgram, Chandigar, Kolkata, West Bengal 700132","Ganganagar, Doharia Shailesh Nagar, Chandigarh, Madhyamgram",22.6756434,88.45878189999999,ChIJ81YLIxOf-DkRrwXMmXb6X60,https://www.google.com/maps/place/?q=place_id:ChIJ81YLIxOf-DkRrwXMmXb6X60,part_335,2026-09-20 20:20:48
Kutchina Modular Kitchen - RS Appliances,Modular Kitchen Manufacturer,Modular home builder,Modular home builder,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",N/A,https://sites.google.com/view/kutchinarsappliances/home,4.1,38.0,"Ground Floor, Shivam Tower, AC 244 & 245, Rabindrapally, Kestopur, Kolkata, West Bengal 700101","Rabindrapally, Kestopur",22.6020175,88.426771,ChIJRREh2tZ1AjoRt5NULGTQd9Y,https://www.google.com/maps/place/?q=place_id:ChIJRREh2tZ1AjoRt5NULGTQd9Y,part_335,2026-09-20 20:20:48
New Kitchen Gallery,Modular Kitchen Manufacturer,Interior designer,Interior designer,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 94328 10642,N/A,4.7,125.0,"42/2, Feeder Rd, opposite Mayakunja Marage Hall, Block-A, Adarsha Pally, Belghoria, Kolkata, West Bengal 700056","Block-A, Adarsha Pally, Belghoria",22.6609637,88.382927,ChIJSyMFzBqd-DkRclUF_LSTxQE,https://www.google.com/maps/place/?q=place_id:ChIJSyMFzBqd-DkRclUF_LSTxQE,part_335,2026-09-20 20:20:48
"Nerita Techcom LLP l Home Decor, Interiors & Lifestyle Solutions in Kolkata",Modular Kitchen Manufacturer,Furniture store,"Furniture store, Curtain supplier and maker, Interior Decorator, Kitchen remodeler, Mattress store, Upholstery shop, Wallpaper store",743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 98312 77943,https://nerita.in/,4.3,10.0,"Nerita Techcom LLP , Siddhi Apartment, 1st Floor, 71, VIP Rd, Dhalipara, Kolkata, West Bengal 700052, Kolkata, West Bengal 700059","Dhalipara, Tegharia, Rajarhat",22.6247085,88.4335108,ChIJF30Qs8Wf-DkRP2SECm7c5T8,https://www.google.com/maps/place/?q=place_id:ChIJF30Qs8Wf-DkRP2SECm7c5T8,part_335,2026-09-20 20:20:48
