business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
TULIP,Boutiques,Clothing store,Clothing store,743371,West Bengal Circle,Kolkata Region,South Presidency Division,"Pathar Pratima SO, Banashyamnagar BO, Baradapur BO",+91 97349 95811,N/A,5.0,1.0,"SITARAMPUR, Indrapur Bazaar Rd, West Bengal 743371",743371,21.646376,88.4036277,ChIJZfgL8Oe5AzoRVM1FSSAiK-g,https://www.google.com/maps/place/?q=place_id:ChIJZfgL8Oe5AzoRVM1FSSAiK-g,part_335,2026-09-20 20:30:51
Ma Kajalmoye Stationer's,Boutiques,Women's clothing store,Women's clothing store,743371,West Bengal Circle,Kolkata Region,South Presidency Division,"Pathar Pratima SO, Banashyamnagar BO, Baradapur BO",+91 93825 99893,N/A,,,"Koyalpara, Shridharnagar, L-Block, West Bengal 743371",Koyalpara,21.7187181,88.4370979,ChIJCcVrZna3AzoRvs1v-hvmnlY,https://www.google.com/maps/place/?q=place_id:ChIJCcVrZna3AzoRvs1v-hvmnlY,part_335,2026-09-20 20:30:51
মডার্ন সাইকেল রিপিয়ারিং সেন্টার,Boutiques,Store,Store,743371,West Bengal Circle,Kolkata Region,South Presidency Division,"Pathar Pratima SO, Banashyamnagar BO, Baradapur BO",+91 83486 06715,N/A,5.0,5.0,"Indrapur, G-Plot, West Bengal 743371",743371,21.6526547,88.40166029999999,ChIJvZkyZQC7AzoRZ6C_5b-krqA,https://www.google.com/maps/place/?q=place_id:ChIJvZkyZQC7AzoRZ6C_5b-krqA,part_335,2026-09-20 20:30:51
Sitarampur. Gplot. West Bengal,Boutiques,Shopping mall,Shopping mall,743371,West Bengal Circle,Kolkata Region,South Presidency Division,"Pathar Pratima SO, Banashyamnagar BO, Baradapur BO",+91 83482 63009,N/A,4.5,12.0,"JCQ9+3CP, .G-Plot, Sitarampur, West Bengal 743371",743371,21.637722699999998,88.4185765,ChIJVVVVVeq5AzoRqC7qir0n9Go,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVeq5AzoRqC7qir0n9Go,part_335,2026-09-20 20:30:51
Sandip Das comercial shop,Boutiques,Computer store,Computer store,743371,West Bengal Circle,Kolkata Region,South Presidency Division,"Pathar Pratima SO, Banashyamnagar BO, Baradapur BO",N/A,N/A,,,"JCW3+GPP, G-Plot, West Bengal 743371",743371,21.6463271,88.4043197,ChIJpXJGbAC5AzoR92Kj2FVfY4I,https://www.google.com/maps/place/?q=place_id:ChIJpXJGbAC5AzoR92Kj2FVfY4I,part_335,2026-09-20 20:30:51
Prabhat Das,Boutiques,Store,Store,743371,West Bengal Circle,Kolkata Region,South Presidency Division,"Pathar Pratima SO, Banashyamnagar BO, Baradapur BO",N/A,N/A,,,"PC7P+3XJ, L-Block, West Bengal 743371",743371,21.712711199999998,88.43740439999999,ChIJvVFwJAC3AzoRyK6M1GaqD6Q,https://www.google.com/maps/place/?q=place_id:ChIJvVFwJAC3AzoRyK6M1GaqD6Q,part_335,2026-09-20 20:30:51
Giri shop,Boutiques,Store,Store,743371,West Bengal Circle,Kolkata Region,South Presidency Division,"Pathar Pratima SO, Banashyamnagar BO, Baradapur BO",N/A,N/A,,,"JCQ6+XR8, Uttar, Srirampur, G-Plot, West Bengal 743371",743371,21.6399084,88.41206559999999,ChIJdT37UgC5AzoRkPo-v3-eqjc,https://www.google.com/maps/place/?q=place_id:ChIJdT37UgC5AzoRkPo-v3-eqjc,part_335,2026-09-20 20:30:51
JANA TLECOM GIFT AND BOOK STAL,Boutiques,Gift shop,Gift shop,743371,West Bengal Circle,Kolkata Region,South Presidency Division,"Pathar Pratima SO, Banashyamnagar BO, Baradapur BO",+91 80016 22310,N/A,,,"G PLOT MAIN RD GOPAL MORE, West Bengal 743371",743371,21.6762612,88.3967535,ChIJkXMg_0ixAzoRTQ3mdVPcR-8,https://www.google.com/maps/place/?q=place_id:ChIJkXMg_0ixAzoRTQ3mdVPcR-8,part_335,2026-09-20 20:30:51
Barui Electronics shop,Boutiques,Electronics store,Electronics store,743371,West Bengal Circle,Kolkata Region,South Presidency Division,"Pathar Pratima SO, Banashyamnagar BO, Baradapur BO",N/A,N/A,,,"PCQV+3QV, Karan paraWest, L-Block, Shridharnagar, West Bengal 743371",Karan paraWest,21.7377458,88.4444153,ChIJxz7FCAC3AzoR_mrRvgJZqks,https://www.google.com/maps/place/?q=place_id:ChIJxz7FCAC3AzoR_mrRvgJZqks,part_335,2026-09-20 20:30:53
WHITE SHADOW,Boutiques,Computer store,Computer store,743371,West Bengal Circle,Kolkata Region,South Presidency Division,"Pathar Pratima SO, Banashyamnagar BO, Baradapur BO",N/A,N/A,5.0,,"M9VX+8RF, Uttar Surendraganj, G-Plot, West Bengal 743371",743371,21.693307,88.3995319,ChIJl6XFSgCxAzoReL5OiZA3qnA,https://www.google.com/maps/place/?q=place_id:ChIJl6XFSgCxAzoReL5OiZA3qnA,part_335,2026-09-20 20:30:53
Ration Shop( M.R. Dealar Dipendu Das),Boutiques,Government ration shop,Government ration shop,743371,West Bengal Circle,Kolkata Region,South Presidency Division,"Pathar Pratima SO, Banashyamnagar BO, Baradapur BO",N/A,N/A,4.5,2.0,"PC9G+9R7, Shridharnagar, L-Block, West Bengal 743371",743371,21.718368599999998,88.4271909,ChIJKU4MNga3AzoRacCzWirr1lc,https://www.google.com/maps/place/?q=place_id:ChIJKU4MNga3AzoRacCzWirr1lc,part_335,2026-09-20 20:30:53
