business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Magrahat II Block Development Office,Offices,Government office,Government office,743355,West Bengal Circle,Kolkata Region,South Presidency Division,"Magrahat SO, Alida BO, Bamna BO",N/A,N/A,4.1,,"69QC+WH7, Magrahat-II, West Bengal 743355",743355,22.2401375,88.3702031,ChIJ1cMDTdBpAjoRQ15P8bGXd-A,https://www.google.com/maps/place/?q=place_id:ChIJ1cMDTdBpAjoRQ15P8bGXd-A,part_335,2026-09-20 20:27:01
Magrahat West Village Panchayet Office,Offices,Local government office,Local government office,743355,West Bengal Circle,Kolkata Region,South Presidency Division,"Magrahat SO, Alida BO, Bamna BO",N/A,N/A,4.3,,"69R9+6PX, Magrahat-II, West Bengal 743355",743355,22.240612499999997,88.3693594,ChIJLztpuNFpAjoRrSsBctSWKOA,https://www.google.com/maps/place/?q=place_id:ChIJLztpuNFpAjoRrSsBctSWKOA,part_335,2026-09-20 20:27:01
BL & LRO Office (MAGRAHAT),Offices,Corporate office,Corporate office,743355,West Bengal Circle,Kolkata Region,South Presidency Division,"Magrahat SO, Alida BO, Bamna BO",N/A,N/A,5.0,,"69R9+357, Magrahat-II, West Bengal 743355",743355,22.2401518,88.3679119,ChIJ6ToG-u9pAjoRKcy3u5BZSOw,https://www.google.com/maps/place/?q=place_id:ChIJ6ToG-u9pAjoRKcy3u5BZSOw,part_335,2026-09-20 20:27:01
Magrahat Sub-Regd Office,Offices,Government office,Government office,743355,West Bengal Circle,Kolkata Region,South Presidency Division,"Magrahat SO, Alida BO, Bamna BO",N/A,N/A,,,"69RC+74G, Magrahat-II, West Bengal 743355",743355,22.2406875,88.3703281,ChIJ6YuFKdVpAjoRfPm_2kFuQwA,https://www.google.com/maps/place/?q=place_id:ChIJ6YuFKdVpAjoRfPm_2kFuQwA,part_335,2026-09-20 20:27:01
West Bengal State Electric Supply Office,Offices,State government office,"State government office, Government",743355,West Bengal Circle,Kolkata Region,South Presidency Division,"Magrahat SO, Alida BO, Bamna BO",N/A,N/A,2.0,,"69RC+945, Magrahat-II, West Bengal 743355",743355,22.2408917,88.3703496,ChIJgdWyc9BpAjoRYm16eajZ6vY,https://www.google.com/maps/place/?q=place_id:ChIJgdWyc9BpAjoRYm16eajZ6vY,part_335,2026-09-20 20:27:01
ধনপোতা গ্রাম পঞ্চায়েত,Offices,Corporate office,Corporate office,743355,West Bengal Circle,Kolkata Region,South Presidency Division,"Magrahat SO, Alida BO, Bamna BO",N/A,N/A,4.6,,"698C+3HX, Dhanpota, West Bengal 743355",743355,22.2152493,88.37148169999999,ChIJAYuJnmVCAjoRWcWANO-G3MA,https://www.google.com/maps/place/?q=place_id:ChIJAYuJnmVCAjoRWcWANO-G3MA,part_335,2026-09-20 20:27:01
Magrahat Marriage Registration Office,Offices,Government office,Government office,743355,West Bengal Circle,Kolkata Region,South Presidency Division,"Magrahat SO, Alida BO, Bamna BO",N/A,N/A,4.8,,"69QG+2QM, Magrahat II - Usthi Rd, Magrahat-II, West Bengal 743355",743355,22.2375871,88.376933,ChIJDbe-TnppAjoRll1F8IC2qlM,https://www.google.com/maps/place/?q=place_id:ChIJDbe-TnppAjoRll1F8IC2qlM,part_335,2026-09-20 20:27:01
Magrahat East Village Panchayet Office,Offices,Local government office,Local government office,743355,West Bengal Circle,Kolkata Region,South Presidency Division,"Magrahat SO, Alida BO, Bamna BO",N/A,N/A,2.5,,"69PG+QVW, Magrahat-II, West Bengal 743355",743355,22.236993,88.37719779999999,ChIJj2iCeuRpAjoRP57vMeaLK2A,https://www.google.com/maps/place/?q=place_id:ChIJj2iCeuRpAjoRP57vMeaLK2A,part_335,2026-09-20 20:27:01
BANGLA SAHAYATA KENDRA,Offices,Corporate office,Corporate office,743355,West Bengal Circle,Kolkata Region,South Presidency Division,"Magrahat SO, Alida BO, Bamna BO",+91 33 2214 0080,http://bsk.wb.gov.in/,3.8,,"DASPUR Rural Hospital, Magrahat-II, West Bengal 743355",743355,22.239912399999998,88.3682049,ChIJQc861tNpAjoRe1LfsFKwOAY,https://www.google.com/maps/place/?q=place_id:ChIJQc861tNpAjoRe1LfsFKwOAY,part_335,2026-09-20 20:27:01
UrelChand Pur Grampochayet,Offices,Central Government Office,Central Government Office,743355,West Bengal Circle,Kolkata Region,South Presidency Division,"Magrahat SO, Alida BO, Bamna BO",N/A,N/A,3.8,,"6C94+MJM, Urel Chandpur, West Bengal 743355",743355,22.2192072,88.4065552,ChIJd5f8MjZBAjoRLsPZH23usmw,https://www.google.com/maps/place/?q=place_id:ChIJd5f8MjZBAjoRLsPZH23usmw,part_335,2026-09-20 20:27:01
